uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,start,dur,total,timestamp
99066,N/A,17209746,2,ec2,/pscratch/spwalto/haccTest/darshan-Part00000002-of-00000032.data,68826160409614857,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.978724,0.000912,0.009893,1694922541.790092
99066,N/A,17209746,0,ec1,N/A,92233720368547758,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,4.984625,0.019894,0.019894,1694922541.792135
99066,N/A,17209746,0,ec1,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.004571,0.000860,0.006028,1694922541.793047
99066,N/A,17209746,0,ec1,/pscratch/spwalto/haccTest/darshan-Part00000000-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.005493,0.000696,0.006723,1694922541.793804
99066,N/A,17209746,22,ec12,N/A,92233720368547758,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,4.849524,0.133469,0.409428,1694922541.794333
99066,N/A,17209746,4,ec3,N/A,92233720368547758,POSIX,MOD,1225165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,4.886245,0.114721,0.719699,1694922541.809263
99066,N/A,17209746,6,ec4,N/A,92233720368547758,POSIX,MOD,1425165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,4.879702,0.120372,0.876012,1694922541.810924
99066,N/A,17209746,12,ec7,N/A,82171461966844329,POSIX,MOD,1425165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,4.884651,0.119744,0.855884,1694922541.814115
99066,N/A,17209746,14,ec8,N/A,32112606571565446,POSIX,MOD,1425165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,4.921606,0.116986,0.867868,1694922541.826684
99066,N/A,17209746,5,ec3,N/A,92233720368547758,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,4.795436,0.230955,1.060731,1694922541.834775
99066,N/A,17209746,25,ec13,N/A,92233720368547758,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,4.823604,0.225821,1.041858,1694922541.838370
99066,N/A,17209746,23,ec12,N/A,56628250525178661,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,4.913040,0.122818,0.512094,1694922541.847167
99066,N/A,17209746,30,ec16,N/A,92233720368547758,POSIX,MOD,1425165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,4.949602,0.114409,0.847257,1694922541.852460
99066,N/A,17209746,24,ec13,N/A,92233720368547758,POSIX,MOD,1425165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,4.950208,0.116100,0.842842,1694922541.855427
99066,N/A,17209746,26,ec14,N/A,76083676480676168,POSIX,MOD,1425165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,4.932395,0.117410,0.847132,1694922541.859209
99066,N/A,17209746,18,ec10,N/A,92233720368547758,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,4.938637,0.110946,0.601755,1694922541.861586
99066,N/A,17209746,9,ec5,N/A,41601901209895712,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,4.973057,0.114185,0.599819,1694922541.874243
99066,N/A,17209746,28,ec15,N/A,66493349221033694,POSIX,MOD,1425165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,4.967401,0.119767,0.869794,1694922541.875560
99066,N/A,17209746,16,ec9,N/A,40221565288341461,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,4.971917,0.118137,0.492385,1694922541.877637
99066,N/A,17209746,10,ec6,N/A,92233720368547758,POSIX,MOD,1425165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,4.962129,0.117096,0.886847,1694922541.889808
99066,N/A,17209746,8,ec5,N/A,67131859381155301,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,4.986493,0.118101,0.617436,1694922541.891568
99066,N/A,17209746,5,ec3,N/A,92233720368547758,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,5.026456,0.057520,1.118252,1694922541.892360
99066,N/A,17209746,5,ec3,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.084038,0.000856,0.009863,1694922541.893278
99066,N/A,17209746,25,ec13,N/A,92233720368547758,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,5.049502,0.056090,1.097948,1694922541.894537
99066,N/A,17209746,25,ec13,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.105662,0.001015,0.008954,1694922541.895622
99066,N/A,17209746,20,ec11,N/A,92233720368547758,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,4.974227,0.122872,0.525238,1694922541.910040
99066,N/A,17209746,3,ec2,N/A,80416263407631450,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,4.976360,0.127358,0.140267,1694922541.914166
99066,N/A,17209746,2,ec2,N/A,68826160409614857,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,4.979780,0.128888,0.145060,1694922541.919125
99066,N/A,17209746,4,ec3,N/A,92233720368547758,POSIX,MOD,1425165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,5.001048,0.114477,0.834176,1694922541.923822
99066,N/A,17209746,22,ec12,N/A,92233720368547758,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,4.983095,0.133461,0.542888,1694922541.927897
99066,N/A,17209746,0,ec1,N/A,92233720368547758,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,5.006303,0.135391,0.155285,1694922541.929310
99066,N/A,17209746,17,ec9,N/A,92233720368547758,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,4.915843,0.233113,1.037757,1694922541.936555
99066,N/A,17209746,13,ec7,N/A,59370407479498209,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,4.892239,0.235514,1.060739,1694922541.937507
99066,N/A,17209746,23,ec12,N/A,56628250525178661,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,5.035939,0.120731,0.632825,1694922541.967979
99066,N/A,17209746,18,ec10,N/A,92233720368547758,POSIX,MOD,1225165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,5.049636,0.110779,0.712534,1694922541.972417
99066,N/A,17209746,9,ec5,N/A,41601901209895712,POSIX,MOD,1225165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,5.087322,0.113464,0.713283,1694922541.987787
99066,N/A,17209746,16,ec9,N/A,40221565288341461,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,5.090134,0.114680,0.607064,1694922541.992397
99066,N/A,17209746,17,ec9,N/A,92233720368547758,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,5.149027,0.058424,1.096181,1694922541.995049
99066,N/A,17209746,17,ec9,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.207517,0.000817,0.008681,1694922541.995932
99066,N/A,17209746,13,ec7,N/A,59370407479498209,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,5.127822,0.058765,1.119503,1694922541.996340
99066,N/A,17209746,13,ec7,N/A,59370407479498209,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.186684,0.001018,0.009899,1694922541.997456
99066,N/A,17209746,8,ec5,N/A,67131859381155301,POSIX,MOD,1225165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,5.104670,0.116522,0.733959,1694922542.008166
99066,N/A,17209746,21,ec11,N/A,96713075720259540,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,4.964602,0.240973,1.061458,1694922542.018278
99066,N/A,17209746,15,ec8,N/A,92233720368547758,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,4.997775,0.235589,1.062096,1694922542.021424
99066,N/A,17209746,7,ec4,N/A,56447587063848955,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,4.977016,0.243363,1.096363,1694922542.031223
99066,N/A,17209746,20,ec11,N/A,92233720368547758,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,5.097162,0.121511,0.646749,1694922542.031612
99066,N/A,17209746,3,ec2,N/A,80416263407631450,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,5.103796,0.123874,0.264141,1694922542.038117
99066,N/A,17209746,2,ec2,N/A,68826160409614857,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,5.108715,0.122403,0.267463,1694922542.041576
99066,N/A,17209746,12,ec7,N/A,82171461966844329,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,5.004482,0.242233,1.098117,1694922542.056435
99066,N/A,17209746,22,ec12,N/A,92233720368547758,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,5.116613,0.131730,0.674618,1694922542.059683
99066,N/A,17209746,6,ec4,N/A,92233720368547758,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,5.000154,0.248830,1.124842,1694922542.059834
99066,N/A,17209746,0,ec1,N/A,92233720368547758,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,5.141765,0.135688,0.290973,1694922542.065068
99066,N/A,17209746,14,ec8,N/A,32112606571565446,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,5.038647,0.242829,1.110697,1694922542.069569
99066,N/A,17209746,21,ec11,N/A,96713075720259540,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,5.205645,0.060001,1.121459,1694922542.078348
99066,N/A,17209746,21,ec11,N/A,96713075720259540,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.265709,0.000862,0.009390,1694922542.079273
99066,N/A,17209746,15,ec8,N/A,92233720368547758,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,5.233438,0.058435,1.120531,1694922542.079934
99066,N/A,17209746,15,ec8,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.291920,0.000956,0.009638,1694922542.080936
99066,N/A,17209746,24,ec13,N/A,92233720368547758,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,5.066357,0.230166,1.073008,1694922542.085643
99066,N/A,17209746,18,ec10,N/A,92233720368547758,POSIX,MOD,1425165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,5.160468,0.114055,0.826589,1694922542.086525
99066,N/A,17209746,30,ec16,N/A,92233720368547758,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,5.064090,0.235558,1.082815,1694922542.088097
99066,N/A,17209746,23,ec12,N/A,56628250525178661,POSIX,MOD,1225165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,5.156753,0.122283,0.755108,1694922542.090345
99066,N/A,17209746,7,ec4,N/A,56447587063848955,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,5.220479,0.060384,1.156747,1694922542.091707
99066,N/A,17209746,7,ec4,N/A,56447587063848955,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.280951,0.000851,0.010396,1694922542.092647
