uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,start,dur,total,timestamp
99066,N/A,17209783,26,ec16,N/A,76083676480676168,POSIX,MOD,1225165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,400000000,15.442495,0.258663,0.815730,1694923072.955633
99066,N/A,17209783,8,ec7,N/A,67131859381155301,POSIX,MOD,1225165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,400000000,15.494186,0.251814,0.786758,1694923072.993754
99066,N/A,17209783,22,ec14,N/A,92233720368547758,POSIX,MOD,1225165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,400000000,15.526686,0.254931,0.796934,1694923073.016736
99066,N/A,17209783,24,ec15,N/A,92233720368547758,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,15.626176,0.225176,0.945944,1694923073.085884
99066,N/A,17209783,20,ec13,N/A,92233720368547758,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,15.672419,0.223515,0.925354,1694923073.146179
99066,N/A,17209783,0,ec3,N/A,92233720368547758,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,15.706551,0.230227,0.948609,1694923073.169648
99066,N/A,17209783,27,ec16,N/A,26172714036937621,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,15.666240,0.252486,1.039085,1694923073.173166
99066,N/A,17209783,16,ec11,N/A,40221565288341461,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,15.710165,0.228878,0.953143,1694923073.173741
99066,N/A,17209783,26,ec16,N/A,76083676480676168,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,15.701275,0.260139,1.075870,1694923073.215889
99066,N/A,17209783,8,ec7,N/A,67131859381155301,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,15.746092,0.251678,1.038436,1694923073.245524
99066,N/A,17209783,22,ec14,N/A,92233720368547758,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,15.781687,0.255100,1.052035,1694923073.271905
99066,N/A,17209783,24,ec15,N/A,92233720368547758,POSIX,MOD,2025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1625165824,400000000,15.851413,0.236615,1.182559,1694923073.322559
99066,N/A,17209783,20,ec13,N/A,92233720368547758,POSIX,MOD,2025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1625165824,400000000,15.896005,0.234656,1.160010,1694923073.380906
99066,N/A,17209783,0,ec3,N/A,92233720368547758,POSIX,MOD,2025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1625165824,400000000,15.936845,0.238938,1.187547,1694923073.408654
99066,N/A,17209783,16,ec11,N/A,40221565288341461,POSIX,MOD,2025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1625165824,400000000,15.939117,0.240036,1.193179,1694923073.413852
99066,N/A,17209783,27,ec16,N/A,26172714036937621,POSIX,MOD,2025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1625165824,400000000,15.918790,0.263684,1.302769,1694923073.436913
99066,N/A,17209783,26,ec16,N/A,76083676480676168,POSIX,MOD,2025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1625165824,400000000,15.961516,0.266750,1.342620,1694923073.482742
99066,N/A,17209783,8,ec7,N/A,67131859381155301,POSIX,MOD,2025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1625165824,400000000,15.997842,0.260101,1.298537,1694923073.505696
99066,N/A,17209783,22,ec14,N/A,92233720368547758,POSIX,MOD,2025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1625165824,400000000,16.036902,0.265040,1.317075,1694923073.537060
99066,N/A,17209783,24,ec15,N/A,92233720368547758,POSIX,MOD,2425165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2025165824,400000000,16.088088,0.228484,1.411042,1694923073.551103
99066,N/A,17209783,20,ec13,N/A,92233720368547758,POSIX,MOD,2425165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2025165824,400000000,16.130765,0.226173,1.386183,1694923073.607183
99066,N/A,17209783,0,ec3,N/A,92233720368547758,POSIX,MOD,2425165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2025165824,400000000,16.175866,0.230607,1.418154,1694923073.639343
99066,N/A,17209783,16,ec11,N/A,40221565288341461,POSIX,MOD,2425165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2025165824,400000000,16.179212,0.243068,1.436247,1694923073.656978
99066,N/A,17209783,27,ec16,N/A,26172714036937621,POSIX,MOD,2425165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2025165824,400000000,16.182541,0.256918,1.559688,1694923073.693899
99066,N/A,17209783,26,ec16,N/A,76083676480676168,POSIX,MOD,2425165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2025165824,400000000,16.228350,0.283604,1.626224,1694923073.766429
99066,N/A,17209783,8,ec7,N/A,67131859381155301,POSIX,MOD,2425165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2025165824,400000000,16.258069,0.262415,1.560952,1694923073.768237
99066,N/A,17209783,24,ec15,N/A,92233720368547758,POSIX,MOD,2825165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2425165824,400000000,16.316636,0.224530,1.635573,1694923073.775698
99066,N/A,17209783,22,ec14,N/A,92233720368547758,POSIX,MOD,2425165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2025165824,400000000,16.302004,0.261763,1.578838,1694923073.798885
99066,N/A,17209783,20,ec13,N/A,92233720368547758,POSIX,MOD,2825165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2425165824,400000000,16.357019,0.223387,1.609570,1694923073.830651
99066,N/A,17209783,0,ec3,N/A,92233720368547758,POSIX,MOD,2825165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2425165824,400000000,16.406541,0.234901,1.653055,1694923073.874312
99066,N/A,17209783,16,ec11,N/A,40221565288341461,POSIX,MOD,2825165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2425165824,400000000,16.422344,0.227532,1.663779,1694923073.884575
99066,N/A,17209783,27,ec16,N/A,26172714036937621,POSIX,MOD,2825165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2425165824,400000000,16.439564,0.259981,1.819669,1694923073.953984
99066,N/A,17209783,8,ec7,N/A,67131859381155301,POSIX,MOD,2825165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2425165824,400000000,16.520557,0.256553,1.817505,1694923074.024864
99066,N/A,17209783,26,ec16,N/A,76083676480676168,POSIX,MOD,2825165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2425165824,400000000,16.512084,0.262701,1.888925,1694923074.029260
99066,N/A,17209783,22,ec14,N/A,92233720368547758,POSIX,MOD,2825165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2425165824,400000000,16.563833,0.252203,1.831042,1694923074.051154
99066,N/A,17209783,24,ec15,N/A,92233720368547758,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,16.541224,0.467291,2.102864,1694923074.243046
99066,N/A,17209783,20,ec13,N/A,92233720368547758,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,16.580460,0.446154,2.055724,1694923074.276859
99066,N/A,17209783,0,ec3,N/A,92233720368547758,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,16.641508,0.455914,2.108970,1694923074.330293
99066,N/A,17209783,16,ec11,N/A,40221565288341461,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,16.649936,0.456951,2.120730,1694923074.341585
99066,N/A,17209783,24,ec15,N/A,92233720368547758,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,17.008579,0.116119,2.218982,1694923074.359229
99066,N/A,17209783,24,ec15,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,17.124755,0.000729,0.008888,1694923074.360015
99066,N/A,17209783,20,ec13,N/A,92233720368547758,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,17.026673,0.112788,2.168512,1694923074.389706
99066,N/A,17209783,20,ec13,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,17.139513,0.000742,0.008454,1694923074.390500
99066,N/A,17209783,0,ec3,N/A,92233720368547758,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,17.097496,0.115483,2.224453,1694923074.445849
99066,N/A,17209783,0,ec3,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,17.213042,0.000756,0.006526,1694923074.446668
99066,N/A,17209783,16,ec11,N/A,40221565288341461,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,17.106948,0.115973,2.236702,1694923074.457619
99066,N/A,17209783,16,ec11,N/A,40221565288341461,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,17.222979,0.000722,0.008733,1694923074.458399
99066,N/A,17209783,27,ec16,N/A,26172714036937621,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,16.699641,0.512428,2.332097,1694923074.466509
99066,N/A,17209783,8,ec7,N/A,67131859381155301,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,16.777184,0.512769,2.330274,1694923074.537708
99066,N/A,17209783,26,ec16,N/A,76083676480676168,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,16.774866,0.526523,2.415448,1694923074.555865
99066,N/A,17209783,22,ec14,N/A,92233720368547758,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,16.816113,0.513596,2.344638,1694923074.564827
99066,N/A,17209783,27,ec16,N/A,26172714036937621,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,17.212136,0.132085,2.464181,1694923074.598659
99066,N/A,17209783,27,ec16,N/A,26172714036937621,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,17.344279,0.000607,0.008316,1694923074.599325
99066,N/A,17209783,8,ec7,N/A,67131859381155301,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,17.290026,0.130777,2.461051,1694923074.668557
99066,N/A,17209783,8,ec7,N/A,67131859381155301,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,17.420880,0.000607,0.008634,1694923074.669240
99066,N/A,17209783,26,ec16,N/A,76083676480676168,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,17.301459,0.131112,2.546560,1694923074.687046
99066,N/A,17209783,26,ec16,N/A,76083676480676168,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,17.432664,0.000706,0.009655,1694923074.687845
99066,N/A,17209783,22,ec14,N/A,92233720368547758,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,17.329792,0.130965,2.475603,1694923074.695876
99066,N/A,17209783,22,ec14,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,17.460819,0.000758,0.008095,1694923074.696695
99066,N/A,17209783,0,ec3,N/A,92233720368547758,STDIO,MOD,158,18446744073709551,2,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,120,39,17.464427,0.000003,0.000026,1694923074.697300
99066,N/A,17209783,0,ec3,N/A,92233720368547758,STDIO,MOD,158,18446744073709551,3,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,159,0,17.464458,0.000008,0.000035,1694923074.697337
