timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1694984747.001962,600007,17219232,0,131928928,127842160,127562824,0,204872,0,299320,176804,271864,24216,27456,152588,1048576,1048576,0,0,0,0,1319828,112500,24828,380092,63016,317076,18848,7208,0,0,0,65964464,1610268,34359738367,1235432,34291272004,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984747.001981,600015,17219232,0,131928928,126069792,125803380,0,580504,0,960372,558320,939536,413184,20836,145136,1048576,1048576,0,0,0,0,1986764,343972,414532,647024,102936,544088,25824,11080,0,0,0,65964464,2346944,34359738367,1383320,34291129368,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694984747.001994,600004,17219232,0,131928928,125504992,125236216,0,587188,0,1451152,567964,1434432,422136,16720,145828,1048576,1048576,0,0,0,0,2477968,258668,423016,689972,101504,588468,27648,14712,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694984747.002046,600006,17219232,0,131928928,125552432,125283864,0,575108,0,1486484,554840,1467620,405404,18864,149436,1048576,1048576,0,0,0,0,2514828,288288,406808,632212,96168,536044,28336,11980,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694984747.002076,600010,17219232,0,131928928,127442116,127165548,0,205224,0,333420,176036,307056,23696,26364,152340,1048576,1048576,0,0,0,0,1352912,115080,24928,466112,69744,396368,19376,9520,0,0,0,65964464,1738196,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694984747.002175,600016,17219232,0,131928928,126279128,126011988,0,709284,0,880608,674992,848028,528416,32580,146576,1048576,1048576,0,0,0,0,1896676,208812,529252,527192,88296,438896,24240,10288,0,0,0,65964464,2355800,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694984747.002261,600013,17219232,0,131928928,126416800,126149164,0,619732,0,868800,589124,839360,437856,29440,151268,1048576,1048576,0,0,0,0,1886784,232236,439008,521792,85600,436192,23104,9796,0,0,0,65964464,2241084,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694984747.002446,600012,17219232,0,131928928,125191540,124926528,0,629168,0,1757444,609156,1739684,463180,17760,145976,1048576,1048576,0,0,0,0,2785404,256432,463888,670356,107848,562508,28736,14700,0,0,0,65964464,3108104,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694984748.001241,600002,17219232,0,131928928,58028384,58156228,0,3129636,0,62303364,3096764,62276160,3054896,27204,41868,1048592,1048592,0,0,980,0,63300816,2789728,3064888,2698864,611704,2087160,165824,992464,0,0,0,65964464,319788512,34359738367,1411404,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694984748.001323,600033,17219232,0,131928928,126355340,126077388,0,570448,0,998032,540444,970864,389512,27168,150932,1048576,1048576,0,0,0,0,2016336,220480,390300,485420,67728,417692,22304,13788,0,0,0,65964464,2229952,34359738367,1260080,34291183764,18880,0,0,0,0,0,0,0,0,2048,673040,28590080,106954752
1694984748.001553,600013,17219232,0,131928928,126416800,126149164,0,619732,0,868800,589124,839360,437856,29440,151268,1048576,1048576,0,0,0,0,1886784,232236,439008,521792,85600,436192,23104,9796,0,0,0,65964464,2241084,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694984748.001704,600011,17219232,0,131928928,126073892,125807156,0,447264,0,1051060,428168,1033648,283432,17412,144736,1048576,1048576,0,0,0,0,2080604,250340,283528,673432,106112,567320,27392,12216,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694984748.001776,600004,17219232,0,131928928,125504992,125236216,0,587188,0,1451152,567964,1434432,422136,16720,145828,1048576,1048576,0,0,0,0,2477968,258668,423016,689972,101504,588468,27648,14712,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694984748.001789,600014,17219232,0,131928928,126390584,126121564,0,676856,0,834328,646788,805520,495364,28808,151424,1048576,1048576,0,0,0,0,1852400,154880,496436,526884,83312,443572,23328,9352,0,0,0,65964464,2336084,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694984748.001859,600015,17219232,0,131928928,126069792,125803380,0,580504,0,960372,558320,939536,413184,20836,145136,1048576,1048576,0,0,0,0,1986764,343972,414532,647024,102936,544088,25824,11080,0,0,0,65964464,2346944,34359738367,1383320,34291129368,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694984748.001947,600007,17219232,0,131928928,127842160,127562824,0,204872,0,299320,176804,271864,24216,27456,152588,1048576,1048576,0,0,0,0,1319828,112500,24828,380092,63016,317076,18848,7208,0,0,0,65964464,1610268,34359738367,1235432,34291272004,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984748.002007,600008,17219232,0,131928928,127755520,127477412,0,204928,0,268068,176800,240576,24176,27492,152624,1048576,1048576,0,0,0,0,1288532,104252,24812,391676,65248,326428,19248,7440,0,0,0,65964464,1724572,34359738367,1227216,34291377776,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694984748.002097,600005,17219232,0,131928928,127788644,127509776,0,205044,0,325744,176928,298256,24208,27488,152720,1048576,1048576,0,0,0,0,1346216,112664,24824,391192,63792,327400,19632,7612,0,0,0,65964464,1705776,34359738367,1235432,34291375980,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694984748.002101,600012,17219232,0,131928928,125191540,124926528,0,629168,0,1757444,609156,1739684,463180,17760,145976,1048576,1048576,0,0,0,0,2785404,256432,463888,670356,107848,562508,28736,14700,0,0,0,65964464,3108104,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694984748.002107,600006,17219232,0,131928928,125552556,125283988,0,575108,0,1486484,554840,1467620,405404,18864,149436,1048576,1048576,0,0,0,0,2514824,288288,406808,632212,96168,536044,28336,11980,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694984748.002148,600016,17219232,0,131928928,126279128,126011988,0,709284,0,880608,674992,848028,528416,32580,146576,1048576,1048576,0,0,0,0,1896676,208812,529252,527192,88296,438896,24240,10288,0,0,0,65964464,2355800,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694984748.002151,600010,17219232,0,131928928,127442116,127165548,0,205224,0,333420,176036,307056,23696,26364,152340,1048576,1048576,0,0,0,0,1352912,115080,24928,466112,69744,396368,19376,9520,0,0,0,65964464,1738196,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694984748.002164,600009,17219232,0,131928928,127855172,127574708,0,204948,0,285668,176760,258132,24164,27536,152596,1048576,1048576,0,0,0,0,1306060,104340,24816,379792,60672,319120,19424,7460,0,0,0,65964464,1719748,34359738367,1227216,34291382108,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984748.002200,600003,17219232,0,131928928,126977328,126706528,0,476908,0,508272,456928,489092,310840,19180,146088,1048576,1048576,0,0,0,0,1536868,252736,311640,586140,94864,491276,22672,9240,0,0,0,65964464,2142684,34359738367,1375104,34291054460,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694984749.001431,600002,17219232,0,131928928,58549392,58499788,0,2884516,0,62327096,2848508,62299348,2806368,27748,42140,1048592,1048592,0,0,628,0,63320388,2539356,2818968,2326788,431976,1894812,167328,977792,0,0,0,65964464,318113060,34359738367,1404196,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694984749.001541,600003,17219232,0,131928928,126977296,126706496,0,476908,0,508272,456928,489092,310840,19180,146088,1048576,1048576,0,0,0,0,1536868,252736,311640,586140,94864,491276,22704,9240,0,0,0,65964464,2142684,34359738367,1375104,34291054460,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694984749.001569,600006,17219232,0,131928928,125552556,125283988,0,575108,0,1486484,554840,1467620,405404,18864,149436,1048576,1048576,0,0,0,0,2514824,288288,406808,632212,96168,536044,28336,11980,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694984749.001594,600016,17219232,0,131928928,126279128,126011988,0,709284,0,880608,674992,848028,528416,32580,146576,1048576,1048576,0,0,0,0,1896676,208812,529252,527192,88296,438896,22224,10288,0,0,0,65964464,2355800,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694984749.001648,600005,17219232,0,131928928,127788660,127509792,0,205044,0,325744,176928,298256,24208,27488,152720,1048576,1048576,0,0,0,0,1346216,112664,24824,391192,63792,327400,19616,7612,0,0,0,65964464,1705776,34359738367,1235432,34291375980,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694984749.001688,600008,17219232,0,131928928,127755488,127477380,0,204928,0,268068,176800,240576,24176,27492,152624,1048576,1048576,0,0,0,0,1288532,104252,24812,391708,65248,326460,19248,7440,0,0,0,65964464,1724572,34359738367,1227216,34291377776,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694984749.001804,600015,17219232,0,131928928,126069792,125803380,0,580504,0,960372,558320,939536,413184,20836,145136,1048576,1048576,0,0,0,0,1986764,343972,414532,647024,102936,544088,25824,11080,0,0,0,65964464,2346944,34359738367,1383320,34291129368,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694984749.001829,600012,17219232,0,131928928,125191540,124926528,0,629168,0,1757444,609156,1739684,463180,17760,145976,1048576,1048576,0,0,0,0,2785404,256432,463888,670356,107848,562508,28736,14700,0,0,0,65964464,3108104,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694984749.001839,600033,17219232,0,131928928,126355340,126077388,0,570448,0,998032,540444,970864,389512,27168,150932,1048576,1048576,0,0,0,0,2016336,220480,390300,485420,67728,417692,22304,13788,0,0,0,65964464,2229952,34359738367,1260080,34291183764,18880,0,0,0,0,0,0,0,0,2048,673040,28590080,106954752
1694984749.001869,600009,17219232,0,131928928,127855296,127574832,0,204948,0,285668,176760,258132,24164,27536,152596,1048576,1048576,0,0,0,0,1306060,104340,24816,379792,60672,319120,19424,7460,0,0,0,65964464,1719748,34359738367,1227216,34291382108,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984749.002007,600004,17219232,0,131928928,125504992,125236216,0,587188,0,1451152,567964,1434432,422136,16720,145828,1048576,1048576,0,0,0,0,2477968,258668,423016,689972,101504,588468,27648,14712,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694984749.002063,600010,17219232,0,131928928,127442116,127165548,0,205224,0,333420,176036,307056,23696,26364,152340,1048576,1048576,0,0,0,0,1352912,115080,24928,466112,69744,396368,19376,9520,0,0,0,65964464,1738196,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694984749.002246,600007,17219232,0,131928928,127842284,127562948,0,204872,0,299320,176804,271864,24216,27456,152588,1048576,1048576,0,0,0,0,1319828,112500,24828,380092,63016,317076,18848,7208,0,0,0,65964464,1610268,34359738367,1235432,34291272004,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984749.002449,600011,17219232,0,131928928,126073892,125807156,0,447264,0,1051060,428168,1033648,283432,17412,144736,1048576,1048576,0,0,0,0,2080604,250340,283528,673432,106112,567320,27392,12216,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694984749.002539,600013,17219232,0,131928928,126416800,126149164,0,619732,0,868800,589124,839360,437856,29440,151268,1048576,1048576,0,0,0,0,1886784,232236,439008,521792,85600,436192,23104,9796,0,0,0,65964464,2241084,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694984749.002592,600014,17219232,0,131928928,126390584,126121564,0,676856,0,834328,646788,805520,495364,28808,151424,1048576,1048576,0,0,0,0,1852400,154880,496436,526884,83312,443572,23328,9352,0,0,0,65964464,2336084,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694984750.001394,600010,17219232,0,131928928,127442116,127165548,0,205224,0,333420,176036,307056,23696,26364,152340,1048576,1048576,0,0,0,0,1352912,115080,24928,466112,69744,396368,19376,9520,0,0,0,65964464,1738196,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694984750.001786,600013,17219232,0,131928928,126416800,126149164,0,619732,0,868800,589124,839360,437856,29440,151268,1048576,1048576,0,0,0,0,1886784,232236,439008,521792,85600,436192,23104,9796,0,0,0,65964464,2241084,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694984750.001807,600008,17219232,0,131928928,127755488,127477380,0,204928,0,268068,176800,240576,24176,27492,152624,1048576,1048576,0,0,0,0,1288532,104252,24812,391708,65248,326460,19248,7440,0,0,0,65964464,1724572,34359738367,1227216,34291377776,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694984750.001823,600005,17219232,0,131928928,127788660,127509792,0,205044,0,325744,176928,298256,24208,27488,152720,1048576,1048576,0,0,0,0,1346216,112664,24824,391192,63792,327400,19616,7612,0,0,0,65964464,1705776,34359738367,1235432,34291375980,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694984750.001845,600011,17219232,0,131928928,126073892,125807156,0,447264,0,1051060,428168,1033648,283432,17412,144736,1048576,1048576,0,0,0,0,2080604,250340,283528,673432,106112,567320,27392,12216,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694984750.002095,600009,17219232,0,131928928,127855312,127574848,0,204948,0,285668,176760,258132,24164,27536,152596,1048576,1048576,0,0,0,0,1306064,104340,24816,379792,60672,319120,19408,7460,0,0,0,65964464,1719748,34359738367,1227216,34291382108,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984750.002276,600015,17219232,0,131928928,126069792,125803380,0,580504,0,960372,558320,939536,413184,20836,145136,1048576,1048576,0,0,0,0,1986764,343972,414532,647024,102936,544088,25824,11080,0,0,0,65964464,2346944,34359738367,1383320,34291129368,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694984750.005517,600002,17219232,0,131928928,71676644,71602552,0,3054292,0,49612032,3016200,49584284,2973820,27748,42380,1048592,1048592,0,0,624,0,50462612,2704852,2984744,1954124,394808,1559316,126304,381484,0,0,0,65964464,156760760,34359738367,1404128,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694984750.018050,600007,17219232,0,131928928,127842284,127562948,0,204872,0,299320,176804,271864,24216,27456,152588,1048576,1048576,0,0,0,0,1319828,112500,24828,380092,63016,317076,18848,7208,0,0,0,65964464,1610268,34359738367,1235432,34291272004,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984750.018148,600003,17219232,0,131928928,126977312,126706512,0,476908,0,508272,456928,489092,310840,19180,146088,1048576,1048576,0,0,0,0,1536868,252736,311640,586140,94864,491276,22688,9240,0,0,0,65964464,2142684,34359738367,1375104,34291054460,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694984750.018640,600004,17219232,0,131928928,125504992,125236216,0,587188,0,1451152,567964,1434432,422136,16720,145828,1048576,1048576,0,0,0,0,2477968,258668,423016,689972,101504,588468,27648,14712,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694984750.018704,600014,17219232,0,131928928,126390584,126121564,0,676856,0,834328,646788,805520,495364,28808,151424,1048576,1048576,0,0,0,0,1852400,154880,496436,526884,83312,443572,23328,9352,0,0,0,65964464,2336084,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694984750.018863,600033,17219232,0,131928928,126355340,126077388,0,570448,0,998032,540444,970864,389512,27168,150932,1048576,1048576,0,0,0,0,2016336,220480,390300,485420,67728,417692,24320,13788,0,0,0,65964464,2229952,34359738367,1260080,34291183764,18880,0,0,0,0,0,0,0,0,2048,673040,28590080,106954752
1694984750.019117,600012,17219232,0,131928928,125191540,124926528,0,629168,0,1757444,609156,1739684,463180,17760,145976,1048576,1048576,0,0,0,0,2785404,256432,463888,670356,107848,562508,28736,14700,0,0,0,65964464,3108104,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694984750.019358,600006,17219232,0,131928928,125552556,125283988,0,575108,0,1486484,554840,1467620,405404,18864,149436,1048576,1048576,0,0,0,0,2514824,288288,406808,632212,96168,536044,28336,11980,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694984750.019416,600016,17219232,0,131928928,126279128,126011988,0,709284,0,880608,674992,848028,528416,32580,146576,1048576,1048576,0,0,0,0,1896676,208812,529252,527192,88296,438896,22224,10288,0,0,0,65964464,2355800,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694984751.001299,600007,17219232,0,131928928,127842160,127562824,0,204872,0,299320,176804,271864,24216,27456,152588,1048576,1048576,0,0,0,0,1319828,112500,24828,380092,63016,317076,18848,7208,0,0,0,65964464,1610268,34359738367,1235432,34291271888,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984751.001368,600003,17219232,0,131928928,126977312,126706512,0,476908,0,508272,456928,489092,310840,19180,146088,1048576,1048576,0,0,0,0,1536868,252736,311640,586140,94864,491276,22688,9240,0,0,0,65964464,2142684,34359738367,1375104,34291054460,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694984751.001438,600008,17219232,0,131928928,127755348,127477240,0,204928,0,268068,176800,240576,24176,27492,152624,1048576,1048576,0,0,0,0,1288532,104252,24812,391708,65248,326460,19264,7440,0,0,0,65964464,1724572,34359738367,1227216,34291377660,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694984751.001732,600006,17219232,0,131928928,125552556,125283988,0,575108,0,1486484,554840,1467620,405404,18864,149436,1048576,1048576,0,0,0,0,2514824,288288,406808,632212,96168,536044,28336,11980,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694984751.001740,600015,17219232,0,131928928,126069792,125803380,0,580504,0,960372,558320,939536,413184,20836,145136,1048576,1048576,0,0,0,0,1986764,343972,414532,647024,102936,544088,25824,11080,0,0,0,65964464,2346944,34359738367,1383320,34291129252,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694984751.001769,600016,17219232,0,131928928,126279128,126011988,0,709284,0,880608,674992,848028,528416,32580,146576,1048576,1048576,0,0,0,0,1896676,208812,529252,527192,88296,438896,22224,10288,0,0,0,65964464,2355800,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
