timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1694980016.001782,600010,17218965,0,131928928,127547636,127214888,0,91392,0,337436,68652,314912,23696,22524,44956,1048576,1048576,0,0,608,0,1360104,115744,24920,466516,68608,397908,19920,10812,0,0,0,65964464,1746628,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694980016.001912,600013,17218965,0,131928928,126522576,126199580,0,505452,0,867224,481920,842568,438140,24656,43780,1048576,1048576,0,0,0,0,1888912,233144,439000,526252,87152,439100,23424,10924,0,0,0,65964464,2241620,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694980016.001948,600003,17218965,0,131928928,127093684,126764624,0,360840,0,501220,349000,487904,311128,13316,37872,1048576,1048576,0,0,0,0,1537108,254256,311628,584072,92424,491648,22848,10172,0,0,0,65964464,2148668,34359738367,1375104,34291086220,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694980016.002018,600004,17218965,0,131928928,125612832,125286568,0,471540,0,1448948,459732,1437600,422576,11348,37156,1048576,1048576,0,0,6016,1440,2487960,259316,423996,682196,100576,581620,29632,15364,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694980016.002023,600002,17218965,0,131928928,125038640,124751540,0,512452,0,1787584,499132,1773180,462176,14404,36956,1048576,1048576,0,0,0,0,2819640,275172,463052,889176,176048,713128,28304,12868,0,0,0,65964464,3049212,34359738367,1399752,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694980016.002261,600005,17218965,0,131928928,127878176,127548564,0,104252,0,325728,84516,304404,24520,21324,59996,1048576,1048576,0,0,8144,0,1349488,113596,25388,383460,61192,322268,21936,11080,0,0,0,65964464,1712528,34359738367,1235432,34291230052,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694980016.002487,600016,17218965,0,131928928,126384968,126062308,0,595148,0,881892,568464,853812,528412,28080,40052,1048576,1048576,0,0,0,0,1901808,207816,529240,527832,88280,439552,22560,10384,0,0,0,65964464,2360200,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694980017.001165,600007,17218965,0,131928928,127927484,127599240,0,107560,0,301308,84912,277300,24216,24008,60696,1048576,1048576,0,0,0,0,1323568,113616,24824,378184,60544,317640,20144,7940,0,0,0,65964464,1615104,34359738367,1235432,34291363992,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694980017.001238,600012,17218965,0,131928928,125283064,124971564,0,531288,0,1753452,519028,1740416,463700,13036,55328,1048576,1048576,0,0,2408,0,2786700,257776,464952,674632,110240,564392,28880,15760,0,0,0,65964464,3107976,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694980017.001325,600004,17218965,0,131928928,125594308,125276108,0,488836,0,1451468,475356,1439616,422576,11852,52780,1048576,1048576,0,0,6016,1440,2490968,259316,423996,682196,100576,581620,27616,13860,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694980017.001360,600009,17218965,0,131928928,127941384,127611984,0,107708,0,290488,85396,266756,24168,23732,61228,1048576,1048576,0,0,0,0,1312032,104904,24808,377920,57976,319944,19680,9124,0,0,0,65964464,1727300,34359738367,1227216,34291284552,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694980017.001453,600005,17218965,0,131928928,127868084,127544268,0,115532,0,323208,95604,301380,24520,21828,71084,1048576,1048576,0,0,8144,0,1348736,112092,25388,383964,61192,322772,21936,9576,0,0,0,65964464,1705880,34359738367,1235432,34291229936,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694980017.001541,600001,17218965,0,131928928,126456808,126155276,0,247824,0,805048,235260,782164,179744,22884,55516,1048576,1048576,0,0,0,0,1830316,273132,180812,704556,120272,584284,27232,11492,0,0,0,65964464,2163676,34359738367,1391536,34291029776,17920,0,1118208,0,0,0,0,0,0,2048,322832,35231744,100663296
1694980017.001560,600002,17218965,0,131928928,125024916,124746180,0,529348,0,1786036,515012,1770852,462176,15184,52836,1048576,1048576,0,0,0,0,2818972,275568,463052,889192,176112,713080,28368,13088,0,0,0,65964464,3045928,34359738367,1399752,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694980017.001656,600013,17218965,0,131928928,126506616,126191588,0,522180,0,868008,497700,842584,438140,25424,59560,1048576,1048576,0,0,0,0,1890108,232304,439000,525644,86544,439100,23312,10384,0,0,0,65964464,2241916,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694980017.001710,600008,17218965,0,131928928,127843128,127516252,0,107396,0,266880,84896,243472,24188,23408,60708,1048576,1048576,0,0,0,0,1290128,104992,24804,392348,63712,328636,19264,7552,0,0,0,65964464,1722352,34359738367,1227216,34291259572,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694980017.001737,600016,17218965,0,131928928,126367744,126053472,0,612248,0,881024,584284,852080,528412,28944,55872,1048576,1048576,0,0,0,0,1901268,208744,529240,527736,88376,439360,22336,10904,0,0,0,65964464,2360052,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694980017.001781,600011,17218965,0,131928928,126156460,125842424,0,349016,0,1048300,336612,1034400,283420,13900,53192,1048576,1048576,0,0,304,400,2080388,249624,283520,675956,106568,569388,27168,12064,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694980017.001815,600015,17218965,0,131928928,126156692,125841648,0,480844,0,961540,466068,946200,413356,15340,52712,1048576,1048576,0,0,0,0,1991904,344784,414520,648640,103592,545048,25936,12104,0,0,0,65964464,2352132,34359738367,1383320,34291140644,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694980017.001943,600006,17218965,0,131928928,125640292,125321900,0,474700,0,1486364,462060,1473044,405756,13320,56304,1048576,1048576,0,0,0,0,2520980,289056,406800,631928,95200,536728,28464,12460,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694980017.002011,600003,17218965,0,131928928,127071048,126750012,0,377304,0,507620,364900,493992,311128,13628,53772,1048576,1048576,0,0,0,0,1541440,253660,311628,583928,92264,491664,22896,9464,0,0,0,65964464,2152368,34359738367,1375104,34291086220,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694980017.002036,600010,17218965,0,131928928,127522988,127204480,0,119144,0,332384,95152,308068,23692,24316,71460,1048576,1048576,0,0,0,0,1355176,116872,24916,466556,68792,397764,18720,8652,0,0,0,65964464,1743064,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694980017.002318,600014,17218965,0,131928928,126472564,126155448,0,579400,0,837816,555300,812708,495632,25108,59668,1048576,1048576,0,0,0,0,1861196,155048,496424,528480,82576,445904,23424,10740,0,0,0,65964464,2340916,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694980018.001152,600012,17218965,0,131928928,125273252,124967044,0,541816,0,1752444,529108,1738904,463700,13540,65408,1048576,1048576,0,0,2408,0,2785196,257024,464952,674632,110240,564392,30896,15760,0,0,0,65964464,3103920,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694980018.001526,600008,17218965,0,131928928,127836512,127515312,0,118576,0,265720,94884,240960,24184,24760,70700,1048576,1048576,0,0,0,0,1287884,104480,24804,392460,63720,328740,19456,7504,0,0,0,65964464,1722208,34359738367,1227216,34291259456,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694980018.001656,600016,17218965,0,131928928,126360636,126051916,0,622792,0,879376,595240,850284,528412,29092,66828,1048576,1048576,0,0,0,0,1897004,208792,529240,527728,88376,439352,22288,12384,0,0,0,65964464,2354972,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694980018.001706,600011,17218965,0,131928928,126149552,125841120,0,360484,0,1046636,345480,1030628,283252,16008,62228,1048576,1048576,0,0,304,400,2078036,248184,283524,675992,106632,569360,27968,12068,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694980018.001735,600003,17218965,0,131928928,127066440,126750332,0,387836,0,502076,374980,488448,311128,13628,63852,1048576,1048576,0,0,0,0,1536176,252908,311628,583704,92040,491664,22896,9464,0,0,0,65964464,2145064,34359738367,1375104,34291086220,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694980018.001742,600006,17218965,0,131928928,125635012,125322028,0,485488,0,1482300,472540,1468644,405756,13656,66784,1048576,1048576,0,0,0,0,2516604,289052,406804,631932,95200,536732,28944,11960,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694980018.001820,600007,17218965,0,131928928,127921088,127598212,0,118244,0,296592,95504,272440,24216,24152,71288,1048576,1048576,0,0,0,0,1320552,113460,24824,377748,60544,317204,19072,7536,0,0,0,65964464,1612220,34359738367,1235432,34291363876,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694980018.001836,600015,17218965,0,131928928,126150580,125840832,0,491384,0,955988,476660,940644,413356,15344,63304,1048576,1048576,0,0,0,0,1986480,344004,414520,648640,103592,545048,25712,10508,0,0,0,65964464,2346252,34359738367,1383320,34291140644,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694980018.001860,600014,17218965,0,131928928,126465972,126154148,0,590680,0,832720,565884,807612,495632,25108,70252,1048576,1048576,0,0,0,0,1857440,155076,496424,528480,82576,445904,23488,9340,0,0,0,65964464,2335344,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694980018.001967,600010,17218965,0,131928928,127526924,127208416,0,119144,0,330260,95152,305944,23692,24316,71460,1048576,1048576,0,0,0,0,1353588,115416,24916,466532,68792,397740,18688,8612,0,0,0,65964464,1739148,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694980018.002126,600004,17218965,0,131928928,125587980,125275072,0,499364,0,1445924,485940,1434072,422576,11852,63364,1048576,1048576,0,0,6016,1440,2482696,257060,423996,682196,100576,581620,27616,14612,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694980018.002217,600001,17218965,0,131928928,126449004,126152764,0,258352,0,801520,245844,778636,179744,22884,66100,1048576,1048576,0,0,0,0,1825052,271628,180812,704436,120272,584164,27232,11492,0,0,0,65964464,2158960,34359738367,1391536,34291029776,17920,0,1118208,0,0,0,0,0,0,2048,322832,35231744,100663296
1694980018.002225,600002,17218965,0,131928928,125016640,124743416,0,540180,0,1785324,524788,1769184,461884,16140,62904,1048576,1048576,0,0,0,0,2816956,274204,463056,889152,176112,713040,28896,12224,0,0,0,65964464,3043396,34359738367,1399752,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694980018.002297,600005,17218965,0,131928928,127868084,127544268,0,115532,0,323208,95604,301380,24520,21828,71084,1048576,1048576,0,0,8144,0,1348736,112092,25388,383964,61192,322772,21936,9576,0,0,0,65964464,1705880,34359738367,1235432,34291229936,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694980018.002299,600009,17218965,0,131928928,127938136,127613972,0,118252,0,283888,94888,259192,24168,24696,70720,1048576,1048576,0,0,0,0,1307104,104368,24808,377952,57992,319960,20384,8184,0,0,0,65964464,1721036,34359738367,1227216,34291284552,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694980018.002809,600013,17218965,0,131928928,126498288,126188912,0,533316,0,866976,507392,840224,437860,26752,69532,1048576,1048576,0,0,0,0,1887664,232260,439000,525476,86544,438932,23104,10072,0,0,0,65964464,2238536,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694980019.001085,600012,17218965,0,131928928,125273252,124967044,0,541816,0,1752444,529108,1738904,463700,13540,65408,1048576,1048576,0,0,2408,0,2785196,257024,464952,674632,110240,564392,30896,15760,0,0,0,65964464,3103920,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694980019.001449,600002,17218965,0,131928928,125017796,124744632,0,540252,0,1785336,524416,1768700,461884,16636,62532,1048576,1048576,0,0,0,0,2816696,274272,463052,889152,176112,713040,28176,12372,0,0,0,65964464,3043396,34359738367,1399752,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694980019.001522,600005,17218965,0,131928928,127868084,127544268,0,115532,0,323208,95604,301380,24520,21828,71084,1048576,1048576,0,0,8144,0,1348736,112092,25388,383964,61192,322772,21936,9576,0,0,0,65964464,1705880,34359738367,1235432,34291229936,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694980019.001811,600008,17218965,0,131928928,127836512,127515312,0,118576,0,265720,94884,240960,24184,24760,70700,1048576,1048576,0,0,0,0,1287884,104480,24804,392460,63720,328740,19472,7504,0,0,0,65964464,1722208,34359738367,1227216,34291259456,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694980019.001836,600001,17218965,0,131928928,126450796,126154564,0,258364,0,800592,245776,777624,179744,22968,66032,1048576,1048576,0,0,0,0,1825140,271572,180808,704392,120272,584120,27088,11152,0,0,0,65964464,2158960,34359738367,1391536,34291029776,17920,0,1118208,0,0,0,0,0,0,2048,322832,35231744,100663296
1694980019.001859,600014,17218965,0,131928928,126465972,126154148,0,590680,0,832720,565884,807612,495632,25108,70252,1048576,1048576,0,0,0,0,1857440,155076,496424,528480,82576,445904,23488,9340,0,0,0,65964464,2335344,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694980019.002014,600004,17218965,0,131928928,125587980,125275072,0,499364,0,1445924,485940,1434072,422576,11852,63364,1048576,1048576,0,0,6016,1440,2482696,257060,423996,682196,100576,581620,27616,14612,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694980019.002044,600011,17218965,0,131928928,126149896,125841464,0,360484,0,1045964,345472,1029948,283252,16016,62220,1048576,1048576,0,0,304,400,2077632,248128,283524,675992,106632,569360,27936,11704,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694980019.002156,600013,17218965,0,131928928,126498800,126189424,0,533316,0,866692,507392,839940,437860,26752,69532,1048576,1048576,0,0,0,0,1887420,232232,439000,525476,86544,438932,23072,10056,0,0,0,65964464,2238536,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694980019.002258,600015,17218965,0,131928928,126150440,125840696,0,491392,0,955904,476648,940540,413356,15364,63292,1048576,1048576,0,0,0,0,1986604,344004,414520,648640,103592,545048,25616,11128,0,0,0,65964464,2346252,34359738367,1383320,34291140644,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694980019.002347,600010,17218965,0,131928928,127526924,127208416,0,119144,0,330260,95152,305944,23692,24316,71460,1048576,1048576,0,0,0,0,1353584,115416,24916,466532,68792,397740,18688,8612,0,0,0,65964464,1739148,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694980019.002374,600016,17218965,0,131928928,126360636,126051916,0,622792,0,879376,595240,850284,528412,29092,66828,1048576,1048576,0,0,0,0,1897004,208792,529240,527728,88376,439352,22288,12384,0,0,0,65964464,2354972,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694980019.002384,600003,17218965,0,131928928,127066808,126750508,0,387836,0,502076,374980,488448,311128,13628,63852,1048576,1048576,0,0,0,0,1536176,252908,311628,583320,91656,491664,22912,9464,0,0,0,65964464,2145064,34359738367,1375104,34291086220,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694980019.002455,600006,17218965,0,131928928,125635116,125322140,0,485500,0,1482280,472544,1468616,405756,13664,66788,1048576,1048576,0,0,0,0,2516380,289056,406804,631932,95200,536732,28800,11656,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694980019.002539,600007,17218965,0,131928928,127922316,127599488,0,118400,0,296560,95028,271828,24216,24732,70812,1048576,1048576,0,0,0,0,1319800,112492,24820,377732,60536,317196,18944,7208,0,0,0,65964464,1612220,34359738367,1235432,34291363876,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694980020.001343,600012,17218965,0,131928928,125273252,124967044,0,541816,0,1752444,529108,1738904,463700,13540,65408,1048576,1048576,0,0,2408,0,2785196,257024,464952,674632,110240,564392,30896,15760,0,0,0,65964464,3103920,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694980020.001352,600004,17218965,0,131928928,125587980,125275072,0,499364,0,1445924,485940,1434072,422576,11852,63364,1048576,1048576,0,0,6016,1440,2482696,257060,423996,682196,100576,581620,27616,14612,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694980020.001667,600003,17218965,0,131928928,127066808,126750508,0,387836,0,502076,374980,488448,311128,13628,63852,1048576,1048576,0,0,0,0,1536176,252908,311628,583320,91656,491664,22912,9464,0,0,0,65964464,2145064,34359738367,1375104,34291086220,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694980020.001720,600014,17218965,0,131928928,126465972,126154148,0,590680,0,832720,565884,807612,495632,25108,70252,1048576,1048576,0,0,0,0,1857440,155076,496424,528480,82576,445904,23488,9340,0,0,0,65964464,2335344,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694980020.001724,600016,17218965,0,131928928,126360636,126051916,0,622792,0,879376,595240,850284,528412,29092,66828,1048576,1048576,0,0,0,0,1897004,208792,529240,527728,88376,439352,22288,12384,0,0,0,65964464,2354972,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694980020.001757,600006,17218965,0,131928928,125635084,125322108,0,485508,0,1482284,472544,1468616,405756,13668,66788,1048576,1048576,0,0,0,0,2516380,289056,406804,631932,95200,536732,28832,11656,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694980020.001762,600007,17218965,0,131928928,127922440,127599612,0,118400,0,296560,95028,271828,24216,24732,70812,1048576,1048576,0,0,0,0,1319800,112492,24820,377732,60536,317196,18944,7208,0,0,0,65964464,1612220,34359738367,1235432,34291363760,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694980020.002006,600001,17218965,0,131928928,126451680,126155548,0,258368,0,800084,245452,776788,179744,23296,65708,1048576,1048576,0,0,0,0,1824052,271940,180808,704576,120464,584112,26816,10908,0,0,0,65964464,2158960,34359738367,1391536,34291029776,17920,0,1118208,0,0,0,0,0,0,2048,322832,35231744,100663296
