timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1694922896.001790,600005,17209771,0,131928928,104418380,111550032,0,7635816,0,22727828,147460,15245028,32396,7482800,115064,1048576,1048576,0,0,10528,0,16293896,126800,33084,1338164,94560,1243604,27600,35388,0,0,0,65964464,16704428,34359738367,1235448,34291397152,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922896.001803,600009,17209771,0,131928928,104500964,111638272,0,7637020,0,22684964,148332,15196832,32844,7488132,115488,1048576,1048576,0,0,4776,848,16245204,116748,33364,1331504,94360,1237144,19600,38120,0,0,0,65964464,16714652,34359738367,1227232,34291378468,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922896.001834,600006,17209771,0,131928928,102142652,109298992,0,8020640,0,23906668,541556,16428592,414452,7478076,127104,1048576,1048576,0,0,140,624,17476524,302984,415384,1586644,129164,1457480,28624,42460,0,0,0,65964464,13118176,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694922896.001903,600013,17209771,0,131928928,103062572,110207096,0,8051844,0,23293628,560688,15803236,446848,7490392,113840,1048576,1048576,0,0,1976,0,16851368,241596,447588,1440752,107408,1333344,23360,40272,0,0,0,65964464,17242088,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694922896.001982,600012,17209771,0,131928928,101801832,108941512,0,8052372,0,24197456,571004,16719156,462888,7478300,108116,1048576,1048576,0,0,6992,944,17768412,263476,464036,1594760,133376,1461384,26672,41796,0,0,0,65964464,18126068,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922896.002058,600014,17209771,0,131928928,103015904,110156632,0,8109740,0,23252496,615980,15763636,503456,7488860,112524,1048576,1048576,0,0,9104,0,16813808,161792,504692,1455024,105512,1349512,23296,38296,0,0,0,65964464,17340428,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922896.002113,600003,17209771,0,131928928,104104804,111288488,0,7664080,0,22802684,172464,15311504,32884,7491180,139580,1048576,1048576,0,0,6772,2064,16360100,150844,33452,1502436,132832,1369604,22144,39616,0,0,0,65964464,16838452,34359738367,1260384,34291384040,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694922896.002156,600011,17209771,0,131928928,102457460,109593624,0,7869516,0,23725412,382196,16247696,276156,7477716,106040,1048576,1048576,0,0,8896,0,17286692,374628,283592,1596448,131800,1464648,28656,43696,0,0,0,65964464,14619028,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922896.002204,600004,17209771,0,131928928,102127316,109264488,0,8018128,0,23867048,538144,16388616,430392,7478432,107752,1048576,1048576,0,0,8688,0,17438024,270668,430620,1625328,128824,1496504,27744,41252,0,0,0,65964464,5926112,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922896.002346,600010,17209771,0,131928928,104180816,111316060,0,7637768,0,22757356,147596,15268316,32360,7489040,115236,1048576,1048576,0,0,9080,0,16316076,127420,33484,1389808,88760,1301048,19664,38436,0,0,0,65964464,16736236,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694922897.001113,600003,17209771,0,131928928,104104804,111288488,0,7664080,0,22802684,172464,15311504,32884,7491180,139580,1048576,1048576,0,0,6772,2064,16360100,150844,33452,1502436,132832,1369604,22144,39616,0,0,0,65964464,16838452,34359738367,1260384,34291384040,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694922897.001327,600013,17209771,0,131928928,103062572,110207096,0,8051844,0,23293628,560688,15803236,446848,7490392,113840,1048576,1048576,0,0,1976,0,16851368,241596,447588,1440752,107408,1333344,23360,40272,0,0,0,65964464,17242088,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694922897.001401,600011,17209771,0,131928928,102457460,109593624,0,7869516,0,23725412,382196,16247696,276156,7477716,106040,1048576,1048576,0,0,8896,0,17286692,374628,283592,1596448,131800,1464648,28656,43696,0,0,0,65964464,14619028,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922897.001455,600010,17209771,0,131928928,104180816,111316060,0,7637768,0,22757356,147596,15268316,32360,7489040,115236,1048576,1048576,0,0,9080,0,16316076,127420,33484,1389808,88760,1301048,19664,38436,0,0,0,65964464,16736236,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694922897.001585,600014,17209771,0,131928928,103015904,110156632,0,8109740,0,23252496,615980,15763636,503456,7488860,112524,1048576,1048576,0,0,9104,0,16813808,161792,504692,1455024,105512,1349512,23296,38296,0,0,0,65964464,17340428,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922897.001657,600016,17209771,0,131928928,102922608,110069524,0,8142164,0,23304084,646980,15809652,537120,7494432,109860,1048576,1048576,0,0,2920,192,16857832,217704,537828,1452388,112232,1340156,22432,40120,0,0,0,65964464,17351768,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694922897.001755,600015,17209771,0,131928928,102663624,109800460,0,8010584,0,23427064,529724,15947192,422192,7479872,107532,1048576,1048576,0,0,0,0,16995004,355524,423116,1581800,125844,1455956,26064,41640,0,0,0,65964464,17393360,34359738367,1383336,34291035840,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694922897.001825,600008,17209771,0,131928928,104390292,111526988,0,7636976,0,22672372,148020,15183956,32856,7488416,115164,1048576,1048576,0,0,1976,0,16232316,116692,33364,1346424,93056,1253368,19296,37860,0,0,0,65964464,16719508,34359738367,1227232,34291235280,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694922897.001889,600005,17209771,0,131928928,104418380,111550032,0,7635816,0,22727828,147460,15245028,32396,7482800,115064,1048576,1048576,0,0,10528,0,16293896,126800,33084,1338164,94560,1243604,27600,35388,0,0,0,65964464,16704428,34359738367,1235448,34291397152,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922897.001899,600017,17209771,0,131928928,104487168,111619664,0,7636848,0,22682424,148196,15194304,32888,7488120,115308,1048576,1048576,0,0,3688,0,16242692,116648,33376,1346084,85120,1260964,18288,37616,0,0,0,65964464,16613108,34359738367,1227232,34291212352,17920,0,1122304,0,0,0,0,0,0,2048,249104,5945344,130023424
1694922897.001905,600004,17209771,0,131928928,102127316,109264488,0,8018128,0,23867048,538144,16388616,430392,7478432,107752,1048576,1048576,0,0,8688,0,17438024,270668,430620,1625328,128824,1496504,27744,41252,0,0,0,65964464,5926112,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922897.001952,600009,17209771,0,131928928,104500628,111637984,0,7637020,0,22685636,148052,15197224,32844,7488412,115208,1048576,1048576,0,0,4472,1024,16245556,116752,33364,1332040,94360,1237680,19600,37892,0,0,0,65964464,16714652,34359738367,1227232,34291378352,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922897.001990,600007,17209771,0,131928928,104483900,111620220,0,7636952,0,22699464,148144,15211148,32912,7488316,115232,1048576,1048576,0,0,1976,0,16259636,116712,33376,1344856,92528,1252328,19200,37628,0,0,0,65964464,16610892,34359738367,1227232,34291229944,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922897.002055,600006,17209771,0,131928928,102142772,109299112,0,8020640,0,23906668,541556,16428592,414452,7478076,127104,1048576,1048576,0,0,140,208,17476524,302984,415384,1586772,129164,1457608,28624,42460,0,0,0,65964464,13118176,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694922897.002175,600012,17209771,0,131928928,101801832,108941512,0,8052372,0,24197456,571004,16719156,462888,7478300,108116,1048576,1048576,0,0,6992,944,17768412,263476,464036,1594760,133376,1461384,26672,41796,0,0,0,65964464,18126068,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922897.002293,600018,17209771,0,131928928,102802408,109956428,0,8121284,0,23286544,632448,15800724,521672,7485820,110776,1048576,1048576,0,0,3244,1296,16848144,230792,523328,1594868,141832,1453036,23936,40092,0,0,0,65964464,17382896,34359738367,1260096,34291189640,18880,0,0,0,0,0,0,0,0,2048,959760,66052096,69206016
1694922898.001499,600012,17209771,0,131928928,116668400,123811608,0,8058388,0,9354152,574532,1875852,462888,7478300,111644,1048576,1048576,0,0,6992,944,2924684,263476,464036,1594760,133376,1461384,26672,13972,0,0,0,65964464,3288356,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922898.001810,600005,17209771,0,131928928,119286236,126420408,0,7639576,0,7885028,149980,402228,32396,7482800,117584,1048576,1048576,0,0,10528,0,1450168,126800,33084,1338164,94560,1243604,27600,6812,0,0,0,65964464,1866716,34359738367,1235448,34291397152,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922898.001894,600003,17209771,0,131928928,118971196,126158912,0,7669344,0,7959380,176496,468200,32884,7491180,143612,1048576,1048576,0,0,6772,2064,1516372,150844,33452,1502436,132832,1369604,22144,11792,0,0,0,65964464,2000740,34359738367,1260384,34291384040,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694922898.001934,600018,17209771,0,131928928,117670008,124828564,0,8126548,0,8442736,636984,956916,521672,7485820,115312,1048576,1048576,0,0,3244,1296,2004416,230792,523328,1594868,141832,1453036,23936,12268,0,0,0,65964464,2545184,34359738367,1260096,34291189640,18880,0,0,0,0,0,0,0,0,2048,959760,66052096,69206016
1694922898.002064,600004,17209771,0,131928928,116994016,124135724,0,8022640,0,9023744,542680,1545312,430392,7478432,112288,1048576,1048576,0,0,8688,0,2594296,270668,430620,1625328,128824,1496504,27744,13428,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922898.002080,600009,17209771,0,131928928,119369460,126509792,0,7640780,0,7841836,151028,353376,32844,7488460,118184,1048576,1048576,0,0,4152,576,1401712,116812,33364,1332120,94360,1237760,19600,8908,0,0,0,65964464,1876940,34359738367,1227232,34291378352,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922898.002083,600014,17209771,0,131928928,117881920,125027184,0,8114252,0,8409192,620516,920332,503456,7488860,117060,1048576,1048576,0,0,9104,0,1969328,161792,504692,1455024,105512,1349512,23296,11224,0,0,0,65964464,2502716,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922898.002092,600007,17209771,0,131928928,119351112,126492356,0,7641872,0,7855968,152964,367564,32912,7488404,120052,1048576,1048576,0,0,1976,0,1416080,117012,33376,1344888,92560,1252328,19184,8764,0,0,0,65964464,1773180,34359738367,1227232,34291229828,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922898.002203,600013,17209771,0,131928928,117930364,125079424,0,8056356,0,8450100,565172,959656,446848,7490444,118324,1048576,1048576,0,0,1976,0,2007312,241628,447588,1440752,107408,1333344,23360,11668,0,0,0,65964464,2404376,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694922898.002263,600017,17209771,0,131928928,119354240,126490768,0,7642112,0,7839120,152228,351000,32888,7488120,119340,1048576,1048576,0,0,3688,0,1399716,116648,33376,1346084,85120,1260964,18288,9040,0,0,0,65964464,1775396,34359738367,1227232,34291212352,17920,0,1122304,0,0,0,0,0,0,2048,249104,5945344,130023424
1694922898.002345,600006,17209771,0,131928928,117010876,124171752,0,8025152,0,9063364,546092,1585288,414452,7478076,131640,1048576,1048576,0,0,140,208,2633548,302984,415384,1586772,129164,1457608,28624,13884,0,0,0,65964464,0,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694922898.002385,600008,17209771,0,131928928,119258644,126398364,0,7639984,0,7828564,151044,340148,32856,7488416,118188,1048576,1048576,0,0,1976,0,1389340,116692,33364,1346424,93056,1253368,19312,9284,0,0,0,65964464,1881796,34359738367,1227232,34291235164,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694922898.002428,600010,17209771,0,131928928,119047684,126186960,0,7642280,0,7913548,151628,424508,32360,7489040,119268,1048576,1048576,0,0,9304,0,1473100,127420,33484,1389920,88760,1301160,19664,9860,0,0,0,65964464,1898524,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694922898.002646,600016,17209771,0,131928928,117791588,124941528,0,8145172,0,8460276,650004,965844,537120,7494432,112884,1048576,1048576,0,0,2920,192,2014856,217704,537828,1452388,112232,1340156,22432,11544,0,0,0,65964464,2514056,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694922898.002933,600011,17209771,0,131928928,117324284,124463976,0,7874028,0,8882108,385724,1404392,276156,7477716,109568,1048576,1048576,0,0,8896,0,2443716,374628,283592,1596448,131800,1464648,28656,15120,0,0,0,65964464,0,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922898.003069,600015,17209771,0,131928928,117530704,124671572,0,8015096,0,8583256,533756,1103384,422192,7479872,111564,1048576,1048576,0,0,0,0,2152028,355524,423116,1581800,125844,1455956,26080,13064,0,0,0,65964464,2555648,34359738367,1383336,34291035840,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694922899.000969,600009,17209771,0,131928928,119512268,126654536,0,7633480,0,7727592,140312,234972,24352,7492620,115960,1048576,1048576,0,0,2472,816,1283092,104536,24868,1333124,94360,1238764,19472,7744,0,0,0,65964464,1724168,34359738367,1227216,34291378352,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922899.001372,600013,17209771,0,131928928,118074596,125224052,0,8048920,0,8335328,553916,841332,438748,7493996,115168,1048576,1048576,0,0,1976,0,1888816,230216,440028,1440656,107408,1333248,23184,9952,0,0,0,65964464,2251672,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694922899.001609,600018,17209771,0,131928928,117809168,124970736,0,8119612,0,8329228,627000,838924,513592,7490304,113408,1048576,1048576,0,0,2248,48,1885588,218868,515792,1601468,142696,1458772,23952,10316,0,0,0,65964464,2392748,34359738367,1260080,34291189640,18880,0,0,0,0,0,0,0,0,2048,959760,66052096,69206016
1694922899.001668,600010,17209771,0,131928928,119190284,126330568,0,7634760,0,7799140,141548,307076,24296,7492064,117252,1048576,1048576,0,0,8952,0,1354284,115388,25964,1390224,88760,1301464,19664,7604,0,0,0,65964464,1745952,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694922899.001755,600008,17209771,0,131928928,119401360,126542592,0,7633968,0,7714212,140964,222268,24792,7491944,116172,1048576,1048576,0,0,1976,0,1270588,104672,25844,1346424,93056,1253368,19312,7780,0,0,0,65964464,1728956,34359738367,1227216,34291235164,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694922899.001802,600017,17209771,0,131928928,119498848,126636384,0,7633840,0,7725216,141140,233064,24824,7492152,116316,1048576,1048576,0,0,4024,0,1280900,104616,25856,1346292,85120,1261172,18288,7536,0,0,0,65964464,1622964,34359738367,1227216,34291212368,17920,0,1122304,0,0,0,0,0,0,2048,249104,5945344,130023424
1694922899.002048,600003,17209771,0,131928928,119115792,126303508,0,7661824,0,7843468,166416,350272,24820,7493196,141596,1048576,1048576,0,0,6580,2576,1398296,139564,25932,1502436,132832,1369604,22144,10288,0,0,0,65964464,1848052,34359738367,1260368,34291384040,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694922899.002119,600005,17209771,0,131928928,119430932,126567624,0,7632808,0,7770620,140404,283788,24332,7486832,116072,1048576,1048576,0,0,10528,0,1330600,116272,25564,1338164,94560,1243604,27600,6060,0,0,0,65964464,1714024,34359738367,1235432,34291397152,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922899.002141,600015,17209771,0,131928928,117674240,124815996,0,8007508,0,8470572,521280,985604,413924,7484968,107356,1048576,1048576,0,0,0,0,2032196,343012,415120,1581908,125844,1456064,26064,11172,0,0,0,65964464,2403356,34359738367,1383320,34291035840,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694922899.002165,600011,17209771,0,131928928,117467080,124607780,0,7866508,0,8768708,374132,1286456,268092,7482252,106040,1048576,1048576,0,0,8896,0,2324900,362596,276072,1596448,131800,1464648,28656,13616,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922899.002188,600014,17209771,0,131928928,118026144,125171408,0,8106732,0,8294784,609428,802900,495392,7491884,114036,1048576,1048576,0,0,9104,0,1852016,149008,497172,1455528,105512,1350016,23296,9720,0,0,0,65964464,2350584,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922899.002291,600004,17209771,0,131928928,117138076,124280288,0,8015120,0,8911352,530080,1427880,422328,7483472,107752,1048576,1048576,0,0,8688,0,2476984,258636,423100,1625840,128824,1497016,27744,13428,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922899.002310,600016,17209771,0,131928928,117932972,125084424,0,8138404,0,8346372,639924,848412,529056,7497960,110868,1048576,1048576,0,0,2696,0,1896040,206424,530308,1452788,112232,1340556,22432,10040,0,0,0,65964464,2360948,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694922899.002327,600007,17209771,0,131928928,119495432,126636704,0,7634352,0,7741828,141396,249892,24848,7491936,116548,1048576,1048576,0,0,1976,0,1297284,105016,25856,1344996,92560,1252436,18992,7252,0,0,0,65964464,1620488,34359738367,1227216,34291229828,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922899.002833,600012,17209771,0,131928928,116811764,123955980,0,8050116,0,9241760,562436,1758420,454824,7483340,107612,1048576,1048576,0,0,6992,944,2806620,251444,456516,1594760,133376,1461384,26672,13220,0,0,0,65964464,3136036,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922899.002951,600006,17209771,0,131928928,117152696,124314044,0,8017076,0,8949872,532644,1466388,405940,7483484,126704,1048576,1048576,0,0,176,0,2514080,290300,406864,1587484,129164,1458320,28624,12320,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694922900.001565,600016,17209771,0,131928928,117932972,125084424,0,8138404,0,8346372,639924,848412,529056,7497960,110868,1048576,1048576,0,0,2696,0,1896040,206424,530308,1452788,112232,1340556,22432,10040,0,0,0,65964464,2360948,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
