# darshan log version: 3.41
# compression method: ZLIB
# exe: 
# uid: 99066
# jobid: 19047177
# start_time: 1713585247
# start_time_asci: Fri Apr 19 21:54:07 2024
# end_time: 1713585256
# end_time_asci: Fri Apr 19 21:54:16 2024
# nprocs: 36
# run time: 9.2941
# metadata: lib_ver = 3.4.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 1328 bytes (uncompressed)
# job data: 154 bytes (compressed)
# record table: 2086 bytes (compressed)
# POSIX module: 5528 bytes (compressed), ver=4
# LUSTRE module: 1348 bytes (compressed), ver=1
# STDIO module: 56 bytes (compressed), ver=2
# DXT_POSIX module: 183659 bytes (compressed), ver=1
# HEATMAP module: 12178 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_74	33244020	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_75	19469724	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_76	27302947	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_77	29788640	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_78	28135253	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_79	70701130	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_80	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_81	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_82	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_83	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_84	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_85	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_86	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_87	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_88	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_89	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_90	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_91	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_92	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_93	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	9	16592106915301738621	HEATMAP_WRITE_BIN_94	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_F_BIN_WIDTH_SECONDS	0.100000	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_0	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_1	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_2	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_3	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_4	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_5	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_6	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_7	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_8	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_9	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_10	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_11	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_12	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_13	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_14	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_15	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_16	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_17	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_18	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_19	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_20	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_21	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_22	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_23	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_24	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_25	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_26	83274313	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_27	113329975	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_28	111270407	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_29	120119484	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_30	108876733	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_31	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_32	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_33	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_34	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_35	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_36	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_37	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_38	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_39	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_40	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_41	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_42	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_43	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_44	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_45	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_46	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_47	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_48	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_49	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_50	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_51	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_52	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_53	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_54	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_55	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_56	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_57	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_58	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_59	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_60	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_61	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_62	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_63	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_64	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_65	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_66	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_67	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_68	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_69	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_70	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_71	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_72	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_73	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_74	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_75	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_76	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_77	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_78	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_79	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_80	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_81	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_82	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_83	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_84	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_85	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_86	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_87	1852466	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_88	149743725	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_89	144557755	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_90	143095656	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_91	97621310	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_92	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_93	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_READ_BIN_94	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_0	285514	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_1	36557143	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_2	74301474	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_3	77620773	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_4	46881268	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_5	22859005	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_6	31821783	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_7	25116452	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_8	37817657	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_9	24032885	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_10	30329143	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_11	21188214	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_12	31460405	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_13	32348736	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_14	44250460	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_15	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_16	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_17	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_18	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_19	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_20	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_21	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_22	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_23	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_24	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_25	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_26	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_27	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_28	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_29	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_30	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_31	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_32	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_33	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_34	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_35	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_36	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_37	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_38	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_39	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_40	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_41	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_42	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_43	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_44	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_45	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_46	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_47	1323628	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_48	1748328	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_49	3471201	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_50	7695992	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_51	2456158	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_52	12869485	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_53	1437197	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_54	1437197	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_55	2418555	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_56	3905514	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_57	2013794	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_58	2550722	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_59	4054503	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_60	7317524	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_61	5339791	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_62	5480816	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_63	5217171	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_64	7926479	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_65	13628492	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_66	30476878	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_67	19484325	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_68	36831707	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_69	20785098	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_70	28348100	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_71	32622371	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_72	31637551	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_73	37608609	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_74	36232784	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_75	31132267	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_76	35088715	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	10	16592106915301738621	HEATMAP_WRITE_BIN_77	30807654	heatmap:POSIX	UNKNOWN	UNKNOWN
