timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1694923071.001674,600016,17209783,0,pscratch,pscratch-ffff9bfe58e26800,0,0,4507732090322,3146767723569,0,0,493857,4641622,4641621,96095,147505449,77852,885062427,7966,42564,12260,161462,0,14246765,0,0,120576,2948,7657,5568,289952,15336,16781,380647,2,267294,245773,2,172692,3512487031
1694923071.001687,600003,17209783,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,223777525802,221607424984,0,0,54127,64756,64754,5804,9102293,0,19749505,0,214,79,20356,0,111857,0,0,9098,28,437,404,5046,49,242,14164,0,43612,42870,0,20435,2053344
1694923071.001687,600009,17209783,0,nscratch,nscratch-ffff989219200800,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,70
1694923071.001694,600006,17209783,0,pscratch,pscratch-ffff913e7c4b7000,0,0,5502445054942,3416561246969,0,0,1769227,8262560,8262560,573119,243129068,316307,1229923198,17161,236666,38380,160874,0,31212204,0,0,292518,4429,19892,12181,452627,39088,22544,658341,28,496224,468695,29,196419,8559278135
1694923071.001701,600005,17209783,0,nscratch,nscratch-ffff9d2e3a5fd000,0,0,2705253616,140868,0,0,5558,11136,11136,0,0,0,3727,0,510,0,2,0,6066,0,0,0,0,1,0,4,1,70,122,0,7,4,0,2,158953
1694923071.001755,600008,17209783,0,pscratch,pscratch-ffff9264d928d800,0,0,288446742707,299038219221,0,0,17745,436339,436339,6235,13841099,35841,23703771,2558,6968,2374,12457,0,784965,0,0,3498,296,1991,293,18650,4350,1126,31374,0,15253,13342,0,14730,201686421
1694923071.001772,600009,17209783,0,pscratch,pscratch-ffff989218e47000,0,0,223201369959,240103843530,0,0,14742,52172,52172,3842,11137028,60449,21354967,1634,792,92,12477,0,73180,0,0,503,373,46,0,6718,46,810,8813,0,17040,15736,0,12569,910237
1694923071.001774,600005,17209783,0,pscratch,pscratch-ffff9d2e3ada2000,0,0,254806269494,267488495553,0,0,2653,10699,10699,936,5972915,0,41832473,0,176,34,432,0,30970,0,0,490,52,5,0,3936,5,118,4943,12,1064,493,13,464,254095
1694923071.001949,600018,17209783,0,nscratch,nscratch-ffff887935cf5000,0,0,365112682417,162859253870,0,0,32265,760676,760676,2166,1516600,0,92611302,6,7343,22667,144372,0,2514003,0,174,75803,9,27680,157,155058,48679,976,292116,36,180673,155184,39,166913,71931300
1694923071.002045,600018,17209783,0,pscratch,pscratch-ffff887710149800,0,0,4351260687446,2777910958815,0,0,1114761,8209594,8209594,549930,168262902,162802,925261470,14757,246903,36366,180804,0,23062016,0,0,256445,3828,19666,15777,341751,41657,17891,650217,412,215469,190825,425,214156,6725749356
1694923071.002246,600012,17209783,0,nscratch,nscratch-ffff965bd8e1f000,0,0,209854313301,159385141696,0,0,16756,376168,376168,852,702557,0,46876953,6,2729,223,144361,0,1197498,0,174,11434,6,243,312,12274,62,1056,141711,24,179556,154006,26,144580,8065822
1694923071.002321,600012,17209783,0,pscratch,pscratch-ffff965bd8e1d800,0,0,4175263452814,3244434770975,0,0,1776794,10962729,10962729,636894,222785849,77695,823388791,6480,295281,52464,180997,0,21730789,0,0,136667,4252,28329,20947,312268,60863,11340,576773,12,605036,578888,13,228795,7480693606
1694923072.001152,600018,17209783,0,nscratch,nscratch-ffff887935cf5000,0,0,365112682417,162859253870,0,0,32265,760676,760676,2166,1516600,0,92611302,6,7343,22667,144372,0,2514003,0,174,75803,9,27680,157,155058,48679,976,292116,36,180673,155184,39,166913,71931300
1694923072.001223,600018,17209783,0,pscratch,pscratch-ffff887710149800,0,0,4351260687446,2777910958815,0,0,1114761,8209594,8209594,549930,168262902,162802,925261470,14757,246903,36366,180804,0,23062016,0,0,256445,3828,19666,15777,341751,41657,17891,650217,412,215469,190825,425,214156,6725749356
1694923072.001540,600004,17209783,0,nscratch,nscratch-ffff8f2aca0bd000,0,0,281765809342,214559110220,0,0,166155,328318,328318,80,11139,0,74419726,216,1064,123,77297,0,584338,0,0,1027,12,1062,0,25970,26,1266,34647,51,107165,81648,52,77412,3980988
1694923072.001604,600004,17209783,0,pscratch,pscratch-ffff8f2f2b25a800,0,0,5023747619972,3181067118975,0,0,2243315,30478887,30478887,566443,204272924,23876270,1115051149,365432,254288,488843,330478,0,24383243,31274,38009,427671,45770,138975,85233,526570,71232,15779,1675436,112,915404,885266,123,737221,6828831736
1694923072.001616,600007,17209783,0,nscratch,nscratch-ffff9f28b9b77000,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,70
1694923072.001642,600012,17209783,0,nscratch,nscratch-ffff965bd8e1f000,0,0,209854313301,159385141696,0,0,16756,376168,376168,852,702557,0,46876953,6,2729,223,144361,0,1197498,0,174,11434,6,243,312,12274,62,1056,141711,24,179556,154006,26,144580,8065822
1694923072.001667,600003,17209783,0,nscratch,nscratch-ffff8c02fbdce000,0,0,2124500280,0,0,0,5540,10800,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,79,0,0,0,0,0,102670
1694923072.001676,600007,17209783,0,pscratch,pscratch-ffff9f289fb4b000,0,0,216049001806,213295538198,0,0,580,9873,9872,1344,9387386,0,19723811,0,0,0,384,0,19257,0,0,276,0,0,0,4031,0,118,4793,0,1074,551,0,384,157711
1694923072.001702,600012,17209783,0,pscratch,pscratch-ffff965bd8e1d800,0,0,4175263452814,3244434770975,0,0,1776794,10962729,10962729,636894,222785849,77695,823388791,6480,295281,52464,180997,0,21730789,0,0,136667,4252,28329,20947,312268,60863,11340,576773,12,605036,578888,13,228795,7480693606
1694923072.001707,600011,17209783,0,nscratch,nscratch-ffff97cc19374800,0,0,134086973301,109175359578,0,0,12533,151994,151994,208,119647,0,45095974,0,379,28,37953,0,308513,0,0,2977,3,46,13,9684,4,406,19631,12,53088,39322,13,37979,1899884
1694923072.001763,600003,17209783,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,223777525802,221607424984,0,0,54127,64756,64754,5804,9102293,0,19749505,0,214,79,20356,0,111857,0,0,9098,28,437,404,5046,49,242,14164,0,43612,42870,0,20435,2053344
1694923072.001790,600011,17209783,0,pscratch,pscratch-ffff97cc192f3800,0,0,5457485991216,3440151704935,0,0,1692730,11283394,11283394,1012760,231222352,213894,1171184187,13666,429698,55402,175461,0,44899716,0,0,440184,4202,27812,20454,590207,61645,19000,901206,19,244005,214683,21,226140,13518953205
1694923072.001801,600013,17209783,0,nscratch,nscratch-ffffa072991e4000,0,0,238685832048,193880531894,0,0,145371,439512,439512,638,615584,0,56551976,0,1045,85,145439,0,810261,0,0,8871,9,86,39,11693,16,1124,26365,36,184438,158111,39,145518,3262006
1694923072.001833,600010,17209783,0,nscratch,nscratch-ffff8975b850d800,0,0,29359988858,9353501808,0,0,118452,64713,64713,508,601763,0,10176212,0,38,27,432,0,73597,0,0,648,3,7,3,1601,4,90,3041,12,2806,599,13,457,663722
1694923072.001851,600014,17209783,0,nscratch,nscratch-ffff9f6db2888800,0,0,196763263708,152807246453,0,0,27829,377667,377667,228,236725,0,40724265,0,564,138,144046,0,747466,0,0,10965,15,115,52,9562,20,1204,26063,62,181770,158131,65,144174,2574094
1694923072.001884,600013,17209783,0,pscratch,pscratch-ffffa081f3ea7800,0,0,4697040906951,3246918409107,0,0,336645,4332592,4332592,97965,156810833,227767,1062123396,16338,40934,12524,146377,0,13444495,0,0,161469,3363,6171,5369,281803,11871,15081,404646,29,248280,226918,31,157985,3347283974
1694923072.001930,600014,17209783,0,pscratch,pscratch-ffff9f5c36dbb000,0,0,4529588794179,2963024674458,0,0,627093,5550225,5550224,106296,140088742,120336,864946359,8270,55373,16263,178371,0,16121588,0,0,148850,3053,10544,6319,310449,20508,16183,434222,5,407201,385035,5,193456,3748009462
1694923072.001957,600010,17209783,0,pscratch,pscratch-ffff89759dcc5000,0,0,606656612098,411719867476,0,0,530239,641995,641995,7510,21858037,36431,200908311,1809,6551,524,26980,0,1317213,0,0,24203,628,331,47,24592,100,1604,52311,0,262628,259128,0,27500,12795810
1694923072.001993,600015,17209783,0,nscratch,nscratch-ffff94a7e51e7000,0,0,158539650463,134336579775,0,0,27961,312887,312887,488,424257,0,37937382,0,470,189,108434,0,588320,0,0,565,21,1029,2,17065,28,682,25552,84,137065,117768,91,108609,2349893
1694923072.002053,600006,17209783,0,nscratch,nscratch-ffff9142192e4800,0,0,281470200791,155080245339,0,0,300725,763579,763579,1356,1253523,0,71010905,6,5205,22633,84815,0,2973654,0,5,71422,21,27615,212,157346,49069,1133,281913,72,123052,93113,78,107314,260377954
1694923072.002069,600015,17209783,0,pscratch,pscratch-ffff949ad8967800,0,0,5163461693190,3043823986318,0,0,1268301,7964944,7964944,731440,245080327,47386,1122471612,9061,288750,32938,168984,0,30475689,0,0,354805,2702,17030,11286,434016,34533,15225,684711,4,203910,178461,5,199161,8448118551
1694923072.002071,600008,17209783,0,nscratch,nscratch-ffff92743b62a800,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,70
1694923072.002073,600017,17209783,0,nscratch,nscratch-ffff8f46fba01800,0,0,2195309195,1080011605,0,0,5623,13539,13539,421,297671,0,1280,6,1360,160,24,0,227634,0,162,2352,0,142,131,1004,27,70,58201,0,57,27,0,184,2912647
1694923072.002136,600006,17209783,0,pscratch,pscratch-ffff913e7c4b7000,0,0,5502445054942,3416561246969,0,0,1769227,8262560,8262560,573119,243129068,316307,1229923198,17161,236666,38380,160874,0,31212204,0,0,292518,4429,19892,12181,452627,39088,22544,658341,28,496224,468695,29,196419,8559278135
1694923072.002138,600008,17209783,0,pscratch,pscratch-ffff9264d928d800,0,0,288446742707,299038219221,0,0,17745,436339,436339,6235,13841099,35841,23703771,2558,6968,2374,12457,0,784965,0,0,3498,296,1991,293,18650,4350,1126,31374,0,15253,13342,0,14730,201686421
1694923072.002163,600005,17209783,0,nscratch,nscratch-ffff9d2e3a5fd000,0,0,2705253616,140868,0,0,5558,11136,11136,0,0,0,3727,0,510,0,2,0,6066,0,0,0,0,1,0,4,1,70,122,0,7,4,0,2,158953
1694923072.002178,600009,17209783,0,nscratch,nscratch-ffff989219200800,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,70
1694923072.002183,600016,17209783,0,nscratch,nscratch-ffff9beed8cde000,0,0,194280738651,155614720935,0,0,135247,435967,435967,544,503355,0,40058530,0,648,207,143406,0,786722,0,0,274,21,53,0,17296,23,492,25405,96,180953,157179,91,143599,2908108
1694923072.002190,600017,17209783,0,pscratch,pscratch-ffff8f46ee6f9800,0,0,91263710842,75345414752,0,0,46765,41892,41892,3816,8295405,0,29053648,193,220,519,5482,0,242754,0,0,11569,57,235,19,5442,44,69,17068,0,23103,21915,0,6001,2187303
1694923072.002226,600005,17209783,0,pscratch,pscratch-ffff9d2e3ada2000,0,0,254806269494,267488495553,0,0,2653,10699,10699,936,5972915,0,41832473,0,176,34,432,0,30970,0,0,490,52,5,0,3936,5,118,4943,12,1064,493,13,464,254095
1694923072.002234,600009,17209783,0,pscratch,pscratch-ffff989218e47000,0,0,223201369959,240103843530,0,0,14742,52172,52172,3842,11137028,60449,21354967,1634,792,92,12477,0,73180,0,0,503,373,46,0,6718,46,810,8813,0,17040,15736,0,12569,910237
1694923072.002281,600016,17209783,0,pscratch,pscratch-ffff9bfe58e26800,0,0,4507732090322,3147567723569,0,0,493857,4641622,4641621,96095,147505449,77852,885062428,7966,42564,12260,161462,0,14246765,0,0,120576,2948,7657,5568,289952,15336,16781,380647,2,267294,245773,2,172692,3512487031
1694923073.001203,600015,17209783,0,nscratch,nscratch-ffff94a7e51e7000,0,0,158539650463,134336579775,0,0,27961,312887,312887,488,424257,0,37937382,0,470,189,108434,0,588320,0,0,565,21,1029,2,17065,28,682,25552,84,137065,117768,91,108609,2349893
1694923073.001268,600015,17209783,0,pscratch,pscratch-ffff949ad8967800,0,0,5164686859014,3043823986318,0,0,1268301,7964946,7964945,731440,245080327,47386,1122471617,9061,288750,32938,168984,0,30475689,0,0,354805,2702,17030,11286,434016,34533,15225,684711,4,203910,178461,5,199161,8448118559
1694923073.001304,600014,17209783,0,nscratch,nscratch-ffff9f6db2888800,0,0,196763263708,152807246453,0,0,27829,377667,377667,228,236725,0,40724265,0,564,138,144046,0,747466,0,0,10965,15,115,52,9562,20,1204,26063,62,181770,158131,65,144174,2574094
1694923073.001334,600008,17209783,0,nscratch,nscratch-ffff92743b62a800,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,70
1694923073.001395,600008,17209783,0,pscratch,pscratch-ffff9264d928d800,0,0,288446742707,299038219221,0,0,17745,436339,436339,6235,13841099,35841,23703771,2558,6968,2374,12457,0,784965,0,0,3498,296,1991,293,18650,4350,1126,31374,0,15253,13342,0,14730,201686421
1694923073.001396,600014,17209783,0,pscratch,pscratch-ffff9f5c36dbb000,0,0,4530413960003,2963249840282,0,0,627093,5550227,5550226,106296,140088742,120336,864946364,8270,55373,16263,178371,0,16121588,0,0,148850,3053,10544,6319,310449,20508,16183,434222,5,407201,385035,5,193456,3748009470
1694923073.001436,600009,17209783,0,nscratch,nscratch-ffff989219200800,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,70
1694923073.001488,600009,17209783,0,pscratch,pscratch-ffff989218e47000,0,0,223201369959,240103843530,0,0,14742,52172,52172,3842,11137028,60449,21354967,1634,792,92,12477,0,73180,0,0,503,373,46,0,6718,46,810,8813,0,17040,15736,0,12569,910237
1694923073.001492,600017,17209783,0,nscratch,nscratch-ffff8f46fba01800,0,0,2195309195,1080011605,0,0,5623,13539,13539,421,297671,0,1280,6,1360,160,24,0,227634,0,162,2352,0,142,131,1004,27,70,58201,0,57,27,0,184,2912647
1694923073.001507,600005,17209783,0,nscratch,nscratch-ffff9d2e3a5fd000,0,0,2705253616,140868,0,0,5558,11136,11136,0,0,0,3727,0,510,0,2,0,6066,0,0,0,0,1,0,4,1,70,122,0,7,4,0,2,158953
1694923073.001559,600017,17209783,0,pscratch,pscratch-ffff8f46ee6f9800,0,0,91263710842,75345414752,0,0,46765,41892,41892,3816,8295405,0,29053648,193,220,519,5482,0,242754,0,0,11569,57,235,19,5442,44,69,17068,0,23103,21915,0,6001,2187303
1694923073.001569,600005,17209783,0,pscratch,pscratch-ffff9d2e3ada2000,0,0,254806269494,267488495553,0,0,2653,10699,10699,936,5972915,0,41832473,0,176,34,432,0,30970,0,0,490,52,5,0,3936,5,118,4943,12,1064,493,13,464,254095
1694923073.001585,600018,17209783,0,nscratch,nscratch-ffff887935cf5000,0,0,365112682417,162859253870,0,0,32265,760676,760676,2166,1516600,0,92611302,6,7343,22667,144372,0,2514003,0,174,75803,9,27680,157,155058,48679,976,292116,36,180673,155184,39,166913,71931300
1694923073.001613,600006,17209783,0,nscratch,nscratch-ffff9142192e4800,0,0,281470200791,155080245339,0,0,300725,763579,763579,1356,1253523,0,71010905,6,5205,22633,84815,0,2973654,0,5,71422,21,27615,212,157346,49069,1133,281913,72,123052,93113,78,107314,260377954
1694923073.001709,600018,17209783,0,pscratch,pscratch-ffff887710149800,0,0,4351260687446,2777910958815,0,0,1114761,8209594,8209594,549930,168262902,162802,925261470,14757,246903,36366,180804,0,23062016,0,0,256445,3828,19666,15777,341751,41657,17891,650217,412,215469,190825,425,214156,6725749356
1694923073.001721,600006,17209783,0,pscratch,pscratch-ffff913e7c4b7000,0,0,5502445054942,3416561246969,0,0,1769227,8262560,8262560,573119,243129068,316307,1229923198,17161,236666,38380,160874,0,31212204,0,0,292518,4429,19892,12181,452627,39088,22544,658341,28,496224,468695,29,196419,8559278135
1694923073.001755,600016,17209783,0,nscratch,nscratch-ffff9beed8cde000,0,0,194280738651,155614720935,0,0,135247,435967,435967,544,503355,0,40058530,0,648,207,143406,0,786722,0,0,274,21,53,0,17296,23,492,25405,96,180953,157179,91,143599,2908108
1694923073.001835,600007,17209783,0,nscratch,nscratch-ffff9f28b9b77000,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,70
1694923073.001859,600016,17209783,0,pscratch,pscratch-ffff9bfe58e26800,0,0,4510182421970,3147792889393,0,0,493857,4641626,4641624,96095,147505449,77852,885062439,7966,42564,12260,161462,0,14246765,0,0,120576,2948,7657,5568,289952,15336,16781,380647,2,267294,245773,2,172692,3512487047
1694923073.001880,600003,17209783,0,nscratch,nscratch-ffff8c02fbdce000,0,0,2124500280,0,0,0,5540,10800,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,79,0,0,0,0,0,102670
1694923073.001897,600007,17209783,0,pscratch,pscratch-ffff9f289fb4b000,0,0,217274167630,213520704022,0,0,580,9875,9874,1344,9387386,0,19723817,0,0,0,384,0,19257,0,0,276,0,0,0,4031,0,118,4793,0,1074,551,0,384,157719
1694923073.001922,600012,17209783,0,nscratch,nscratch-ffff965bd8e1f000,0,0,209854313301,159385141696,0,0,16756,376168,376168,852,702557,0,46876953,6,2729,223,144361,0,1197498,0,174,11434,6,243,312,12274,62,1056,141711,24,179556,154006,26,144580,8065822
1694923073.001969,600004,17209783,0,nscratch,nscratch-ffff8f2aca0bd000,0,0,281765809342,214559110220,0,0,166155,328318,328318,80,11139,0,74419726,216,1064,123,77297,0,584338,0,0,1027,12,1062,0,25970,26,1266,34647,51,107165,81648,52,77412,3980988
1694923073.002000,600013,17209783,0,nscratch,nscratch-ffffa072991e4000,0,0,238685832048,193880531894,0,0,145371,439512,439512,638,615584,0,56551976,0,1045,85,145439,0,810261,0,0,8871,9,86,39,11693,16,1124,26365,36,184438,158111,39,145518,3262006
1694923073.002007,600012,17209783,0,pscratch,pscratch-ffff965bd8e1d800,0,0,4175263452814,3244434770975,0,0,1776794,10962729,10962729,636894,222785849,77695,823388791,6480,295281,52464,180997,0,21730789,0,0,136667,4252,28329,20947,312268,60863,11340,576773,12,605036,578888,13,228795,7480693606
1694923073.002021,600003,17209783,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,225002691626,221607425106,0,0,54127,64758,64755,5804,9102293,0,19749510,0,214,79,20356,0,111857,0,0,9098,28,437,404,5046,49,242,14164,0,43612,42870,0,20435,2053352
1694923073.002038,600004,17209783,0,pscratch,pscratch-ffff8f2f2b25a800,0,0,5023747619972,3181067118975,0,0,2243315,30478887,30478887,566443,204272924,23876270,1115051149,365432,254288,488843,330478,0,24383243,31274,38009,427671,45770,138975,85233,526570,71232,15779,1675436,112,915404,885266,123,737221,6828831736
1694923073.002082,600013,17209783,0,pscratch,pscratch-ffffa081f3ea7800,0,0,4698266072775,3246918409107,0,0,336645,4332594,4332593,97965,156810833,227767,1062123401,16338,40934,12524,146377,0,13444495,0,0,161469,3363,6171,5369,281803,11871,15081,404646,29,248280,226918,31,157985,3347283982
1694923073.002108,600011,17209783,0,nscratch,nscratch-ffff97cc19374800,0,0,134086973301,109175359578,0,0,12533,151994,151994,208,119647,0,45095974,0,379,28,37953,0,308513,0,0,2977,3,46,13,9684,4,406,19631,12,53088,39322,13,37979,1899884
1694923073.002141,600010,17209783,0,nscratch,nscratch-ffff8975b850d800,0,0,29359988858,9353501808,0,0,118452,64713,64713,508,601763,0,10176212,0,38,27,432,0,73597,0,0,648,3,7,3,1601,4,90,3041,12,2806,599,13,457,663722
1694923073.002173,600011,17209783,0,pscratch,pscratch-ffff97cc192f3800,0,0,5458711157040,3440151704935,0,0,1692730,11283396,11283395,1012760,231222352,213894,1171184192,13666,429698,55402,175461,0,44899716,0,0,440184,4202,27812,20454,590207,61645,19000,901206,19,244005,214683,21,226140,13518953213
1694923073.002260,600010,17209783,0,pscratch,pscratch-ffff89759dcc5000,0,0,606656612098,411719867476,0,0,530239,641995,641995,7510,21858037,36431,200908311,1809,6551,524,26980,0,1317213,0,0,24203,628,331,47,24592,100,1604,52311,0,262628,259128,0,27500,12795810
1694923074.000619,600011,17209783,0,nscratch,nscratch-ffff97cc19374800,0,0,134086973301,109175359578,0,0,12533,151994,151994,208,119647,0,45095974,0,379,28,37953,0,308513,0,0,2977,3,46,13,9684,4,406,19631,12,53088,39322,13,37979,1899884
1694923074.000637,600003,17209783,0,nscratch,nscratch-ffff8c02fbdce000,0,0,2124500280,0,0,0,5540,10800,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,79,0,0,0,0,0,102670
1694923074.000686,600011,17209783,0,pscratch,pscratch-ffff97cc192f3800,0,0,5460311157040,3440151704935,0,0,1692730,11283396,11283395,1012760,231222352,213894,1171184196,13666,429698,55402,175461,0,44899716,0,0,440184,4202,27812,20454,590207,61645,19000,901206,19,244005,214683,21,226140,13518953213
1694923074.000764,600003,17209783,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,226602691626,221607425106,0,0,54127,64758,64755,5804,9102293,0,19749514,0,214,79,20356,0,111857,0,0,9098,28,437,404,5046,49,242,14164,0,43612,42870,0,20435,2053352
1694923074.000935,600014,17209783,0,nscratch,nscratch-ffff9f6db2888800,0,0,196763263708,152807246453,0,0,27829,377667,377667,228,236725,0,40724265,0,564,138,144046,0,747466,0,0,10965,15,115,52,9562,20,1204,26063,62,181770,158131,65,144174,2574094
1694923074.001050,600014,17209783,0,pscratch,pscratch-ffff9f5c36dbb000,0,0,4532013960003,2963249840282,0,0,627093,5550227,5550226,106296,140088742,120336,864946368,8270,55373,16263,178371,0,16121588,0,0,148850,3053,10544,6319,310449,20508,16183,434222,5,407201,385035,5,193456,3748009470
