timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1701383214.001563,600017,17824674,0,131928928,60244548,118132540,0,58924776,0,1179848,58894348,1152820,737092,27028,58157256,1048592,1048592,0,0,272,0,2206316,856804,740764,7983744,329824,7653920,25600,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383215.002228,600017,17824674,0,131928928,60235216,118131496,0,58933304,0,1179848,58902604,1152820,737092,27028,58165512,1048592,1048592,0,0,1296,0,2206316,856804,740764,7984800,329856,7654944,25552,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383216.001438,600017,17824674,0,131928928,60221472,118130104,0,58945592,0,1179848,58914892,1152820,737092,27028,58177800,1048592,1048592,0,0,272,0,2206316,857000,740764,7986400,329920,7656480,25536,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383217.002086,600017,17824674,0,131928928,60207632,118128520,0,58957544,0,1182060,58927116,1155032,737092,27028,58190024,1048592,1048592,0,0,1712,880,2206376,856924,740764,7987968,329952,7658016,25616,64872,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383218.001140,600017,17824674,0,131928928,60207720,118128608,0,58957544,0,1182008,58927116,1154980,737092,27028,58190024,1048592,1048592,0,0,1440,0,2206316,856804,740764,7987968,329952,7658016,25536,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383219.001772,600017,17824674,0,131928928,60189116,118126228,0,58974424,0,1179868,58943308,1152840,737092,27028,58206216,1048592,1048592,0,0,960,752,2206316,856804,740764,7990048,329984,7660064,25536,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383220.001995,600017,17824674,0,131928928,60179604,118125100,0,58982536,0,1179848,58951628,1152820,737092,27028,58214536,1048592,1048592,0,0,688,336,2206316,856804,740764,7991136,330048,7661088,25536,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383221.002159,600017,17824674,0,131928928,60166344,118124288,0,58994408,0,1179848,58963980,1152820,737092,27028,58226888,1048592,1048592,0,0,0,272,2206316,856804,740764,7992736,330144,7662592,25536,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383222.001719,600017,17824674,0,131928928,60152452,118122716,0,59006696,0,1179920,58976268,1152892,737092,27028,58239176,1048592,1048592,0,0,1840,960,2206376,856924,740764,7994304,330176,7664128,25536,64872,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383223.001944,600017,17824674,0,131928928,60134196,118120780,0,59023160,0,1179868,58992524,1152840,737092,27028,58255432,1048592,1048592,0,0,1024,480,2206316,856804,740764,7996416,330240,7666176,25600,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383224.001511,600017,17824674,0,131928928,60124708,118119580,0,59031688,0,1181988,59000780,1154960,737092,27028,58263688,1048592,1048592,0,0,272,752,2206316,856804,740764,7997472,330272,7667200,25616,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383225.001895,600017,17824674,0,131928928,60124724,118119596,0,59031688,0,1181988,59000780,1154960,737092,27028,58263688,1048592,1048592,0,0,0,0,2206316,856804,740764,7997472,330272,7667200,25600,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383226.002089,600017,17824674,0,131928928,60110996,118118124,0,59043640,0,1179868,59013004,1152840,737092,27028,58275912,1048592,1048592,0,0,1024,0,2206316,856804,740764,7999040,330304,7668736,25568,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383227.001589,600017,17824674,0,131928928,60101476,118117020,0,59051752,0,1179920,59021324,1152892,737092,27028,58284232,1048592,1048592,0,0,1296,752,2206376,856924,740764,8000160,330400,7669760,25536,64872,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383228.002203,600017,17824674,0,131928928,60087224,118115024,0,59064456,0,1179900,59033548,1152872,737092,27028,58296456,1048592,1048592,0,0,0,816,2206376,856924,740764,8001728,330432,7671296,25600,64872,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383229.001434,600017,17824674,0,131928928,60068824,118113072,0,59080840,0,1179848,59049932,1152820,737092,27028,58312840,1048592,1048592,0,0,688,128,2206316,856804,740764,8003840,330496,7673344,25536,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383230.001942,600017,17824674,0,131928928,60055360,118111960,0,59093128,0,1179848,59062220,1152820,737092,27028,58325128,1048592,1048592,0,0,1024,0,2206316,856804,740764,8005440,330560,7674880,25536,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383231.002145,600017,17824674,0,131928928,60040924,118109876,0,59105416,0,1179868,59074508,1152840,737092,27028,58337416,1048592,1048592,0,0,688,336,2206316,856804,740764,8007040,330624,7676416,25536,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383232.001358,600017,17824674,0,131928928,60027624,118108896,0,59117704,0,1179848,59086796,1152820,737092,27028,58349704,1048592,1048592,0,0,352,400,2206316,856804,740764,8008608,330656,7677952,25536,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383233.002041,600017,17824674,0,131928928,60016920,118107520,0,59126984,0,1179848,59096060,1152820,737092,27028,58358968,1048592,1048592,0,0,272,1024,2206296,856804,740764,8009696,330720,7678976,25632,64780,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383234.001250,600017,17824674,0,131928928,60004320,118106264,0,59137768,0,1179848,59107340,1152820,737092,27028,58370248,1048592,1048592,0,0,272,752,2206316,856804,740764,8011296,330784,7680512,25600,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383235.001948,600017,17824674,0,131928928,59986160,118104392,0,59154232,0,1179920,59123596,1152892,737092,27028,58386504,1048592,1048592,0,0,624,1152,2206376,856924,740764,8013376,330816,7682560,25536,64872,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383236.002173,600017,17824674,0,131928928,59972284,118102868,0,59166520,0,1179848,59135884,1152820,737092,27028,58398792,1048592,1048592,0,0,688,0,2206316,856804,740764,8014976,330880,7684096,25536,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383237.001850,600017,17824674,0,131928928,59962904,118101808,0,59175048,0,1179868,59144140,1152840,737092,27028,58407048,1048592,1048592,0,0,1024,0,2206316,856804,740764,8016064,330944,7685120,25536,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383238.002049,600017,17824674,0,131928928,59949044,118100276,0,59187336,0,1179848,59156428,1152820,737092,27028,58419336,1048592,1048592,0,0,1024,0,2206316,856804,740764,8017632,330976,7686656,25552,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383239.001716,600017,17824674,0,131928928,59935192,118098768,0,59199624,0,1179848,59168716,1152820,737092,27028,58431624,1048592,1048592,0,0,1712,1088,2206316,856804,740764,8019232,331040,7688192,25552,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383240.001942,600017,17824674,0,131928928,59925028,118096924,0,59207400,0,1182008,59176972,1154980,737092,27028,58439880,1048592,1048592,0,0,480,608,2206316,856804,740764,8020320,331104,7689216,25568,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383241.001978,600017,17824674,0,131928928,59920532,118096460,0,59211912,0,1182008,59181004,1154980,737092,27028,58443912,1048592,1048592,0,0,144,544,2206316,856804,740764,8020832,331104,7689728,25568,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383242.001577,600017,17824674,0,131928928,59911828,118094972,0,59219352,0,1179868,59188188,1152840,737092,27028,58451096,1048592,1048592,0,0,688,1088,2206316,856804,740764,8021376,331136,7690240,25568,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383243.001797,600017,17824674,0,131928928,59900292,118092772,0,59228136,0,1182008,59197460,1154980,737092,27028,58460368,1048592,1048592,0,0,272,0,2206316,856804,740764,8022912,331200,7691712,25536,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383244.001145,600017,17824674,0,131928928,59895720,118092232,0,59231896,0,1182008,59201492,1154980,737092,27028,58464400,1048592,1048592,0,0,144,0,2206316,856804,740764,8023424,331200,7692224,25552,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383245.001748,600017,17824674,0,131928928,59890844,118091540,0,59236824,0,1182388,59205644,1155360,737092,27028,58468552,1048592,1048592,0,0,0,1504,2206316,856804,740764,8024000,331232,7692768,25536,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383246.001983,600017,17824674,0,131928928,59877436,118090228,0,59248856,0,1182388,59217740,1155360,737092,27028,58480648,1048592,1048592,0,0,224,0,2206316,856804,740764,8025504,331232,7694272,25536,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383247.001487,600017,17824674,0,131928928,59877388,118090500,0,59248696,0,1179868,59217996,1152840,737092,27028,58480904,1048592,1048592,0,0,336,208,2206316,856804,740764,8025568,331296,7694272,25552,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383248.002087,600017,17824674,0,131928928,59868300,118089572,0,59256552,0,1182136,59226124,1155108,737092,27028,58489032,1048592,1048592,0,0,1296,752,2206464,856868,740764,8026624,331328,7695296,25584,64884,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383249.001288,600017,17824674,0,131928928,59867696,118089032,0,59256888,0,1179868,59226188,1152840,737092,27028,58489096,1048592,1048592,0,0,1568,0,2206316,856804,740764,8026624,331328,7695296,25504,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383250.001765,600017,17824674,0,131928928,59850844,118088308,0,59273432,0,1182388,59242316,1155360,737092,27028,58505224,1048592,1048592,0,0,2192,208,2206316,856804,740764,8028672,331328,7697344,25536,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383251.001674,600017,17824674,0,131928928,59850852,118088316,0,59273432,0,1182388,59242316,1155360,737092,27028,58505224,1048592,1048592,0,0,1792,0,2206316,856804,740764,8028672,331328,7697344,25536,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383252.001862,600017,17824674,0,131928928,59845936,118087784,0,59277032,0,1179868,59246604,1152840,737092,27028,58509512,1048592,1048592,0,0,208,64,2206316,856804,740764,8029280,331424,7697856,25568,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383253.001523,600017,17824674,0,131928928,59827432,118085728,0,59293416,0,1179868,59262988,1152840,737092,27028,58525896,1048592,1048592,0,0,1776,544,2206316,856804,740764,8031392,331488,7699904,25568,64840,0,0,0,65964464,8653480,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383254.001734,600017,17824674,0,131928928,59813572,118084220,0,59305704,0,1179868,59275276,1152840,737092,27028,58538184,1048592,1048592,0,0,272,1024,2206316,856804,740764,8032992,331552,7701440,25568,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383255.002414,600017,17824674,0,131928928,59799316,118082220,0,59318408,0,1179848,59287500,1152820,737092,27028,58550408,1048592,1048592,0,0,1024,272,2206316,856804,740764,8034560,331584,7702976,25568,64840,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383256.001630,600017,17824674,0,131928928,59784876,118080196,0,59330280,0,1182440,59299852,1155412,737092,27028,58562760,1048592,1048592,0,0,272,752,2206376,856924,740764,8036160,331648,7704512,25552,64872,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383257.002273,600017,17824674,0,131928928,59784960,118080376,0,59330616,0,1182008,59299916,1154980,737092,27028,58562824,1048592,1048592,0,0,0,816,2206320,856812,740764,8036256,331680,7704576,25520,64844,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383258.001464,600017,17824674,0,131928928,59779772,118075188,0,59330616,0,1179868,59299916,1152840,737092,27028,58562824,1048592,1048592,0,0,0,544,2206320,856812,740764,8036256,331680,7704576,25536,64844,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383259.002280,600017,17824674,0,131928928,55183012,117571420,0,63423160,0,1179868,63389820,1152840,737092,27028,62652728,1048592,1048592,0,0,4,0,2206320,856816,740764,8543432,338688,8204744,25536,64844,0,0,0,65964464,8699940,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383260.001571,600017,17824674,0,131928928,52062712,117213016,0,66160008,0,1179968,66129332,1152940,737092,27028,65392240,1048592,1048592,0,0,4,0,2206420,856836,740764,8927592,358784,8568808,25664,64848,0,0,0,65964464,8698524,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383261.001332,600017,17824674,0,131928928,54132412,117446960,0,64319128,0,1182012,64287328,1154984,737092,27028,63550236,1048592,1048592,0,0,4,0,2206324,856836,740764,8699320,361888,8337432,25664,64844,0,0,0,65964464,8698524,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383262.002148,600017,17824674,0,131928928,53427780,117369052,0,64959836,0,1182012,64924812,1154984,737092,27028,64187720,1048592,1048592,0,0,4,0,2206324,856836,740764,8760400,354976,8405424,25584,64844,0,0,0,65964464,8698524,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383263.001500,600017,17824674,0,131928928,53829284,117386324,0,64561532,0,1182012,64530224,1154984,737092,27028,63793132,1048592,1048592,0,0,4,0,2206324,856836,740764,8750832,361984,8388848,25696,64844,0,0,0,65964464,8698588,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383264.002154,600017,17824674,0,131928928,51732632,117169520,0,66444436,0,1181964,66411296,1154936,737092,27028,65674204,1048592,1048592,0,0,4,0,2206420,856836,740764,8970352,361440,8608912,25696,64848,0,0,0,65964464,8698524,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383265.001971,600017,17824674,0,131928928,57608528,117829960,0,61222052,0,1181992,61196484,1154964,737092,27028,60459392,1048592,1048592,0,0,4,0,2206324,856836,740764,8330728,359648,7971080,25712,64844,0,0,0,65964464,8699848,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383266.002215,600017,17824674,0,131928928,61873972,118285764,0,57436628,0,1181992,57404520,1154964,737092,27028,56667428,1048592,1048592,0,0,4,0,2206324,856836,740764,7836472,342560,7493912,25712,64844,0,0,0,65964464,8699848,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383267.001881,600017,17824674,0,131928928,65061808,118659784,0,54620296,0,1180860,54594716,1153832,737092,27028,53857624,1048592,1048592,0,0,4,0,2206324,856836,740764,7470976,338464,7132512,25696,64844,0,0,0,65964464,8699848,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383268.001464,600017,17824674,0,131928928,66052364,118756348,0,53751652,0,1182012,53723040,1154984,737092,27028,52985948,1048592,1048592,0,0,4,0,2206324,856836,740764,7335120,318784,7016336,25680,64844,0,0,0,65964464,8699848,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383269.001746,600017,17824674,0,131928928,62861536,118396836,0,56596452,0,1182012,56561576,1154984,737092,27028,55824484,1048592,1048592,0,0,4,0,2206324,856836,740764,7668272,311008,7357264,25696,64844,0,0,0,65964464,8699912,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383270.002303,600017,17824674,0,131928928,57243404,117772424,0,61574492,0,1182012,61538768,1154984,737092,27028,60801676,1048592,1048592,0,0,4,0,2206324,856836,740764,8300992,327584,7973408,25712,64844,0,0,0,65964464,8699912,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383271.001769,600017,17824674,0,131928928,51723904,117168416,0,66465592,0,1181984,66433284,1154956,737092,27028,65696192,1048592,1048592,0,0,0,0,2206304,856836,740764,8935088,349632,8585456,25696,64832,0,0,0,65964464,8699848,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
