timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1701390800.001417,600035,17825236,0,131928928,49530428,101052800,0,52916804,0,16083132,52875196,16054648,1682616,28484,51192580,1048592,1048592,0,0,344,1016,17096316,1444072,1695644,9069668,927424,8142244,62416,205924,0,0,0,65964464,44650432,34359738367,1285088,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390801.001209,600035,17825236,0,131928928,49608664,101116636,0,52869560,0,16095072,52825608,16066588,1627988,28484,51197620,1048592,1048592,0,0,344,1016,17105696,1358516,1642384,9023056,907984,8115072,62496,209352,0,0,0,65964464,45136428,34359738367,1284692,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390802.001649,600035,17825236,0,131928928,49777848,101280716,0,52712024,0,16121696,52669496,16093212,1471380,28484,51198116,1048592,1048592,0,0,344,1016,17133652,1285772,1485328,8986380,902384,8083996,62816,206788,0,0,0,65964464,44607556,34359738367,1284952,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390803.001756,600035,17825236,0,131928928,49816848,101328756,0,52671072,0,16132916,52627664,16104432,1429548,28484,51198116,1048592,1048592,0,0,344,1016,17144276,1244132,1444376,8980888,911424,8069464,63264,204160,0,0,0,65964464,44118452,34359738367,1284480,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390804.002128,600035,17825236,0,131928928,49852768,101379988,0,52593616,0,16150052,52550552,16121568,1351428,28484,51199124,1048592,1048592,0,0,552,1016,17162324,1230596,1366168,9003420,925728,8077692,63280,204912,0,0,0,65964464,44266928,34359738367,1284808,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390805.001555,600035,17825236,0,131928928,49858792,101389020,0,52579756,0,16149100,52536940,16120616,1337424,28484,51199516,1048592,1048592,0,0,344,1016,17163084,1215012,1351660,9009596,928344,8081252,63296,205184,0,0,0,65964464,44308420,34359738367,1285064,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390806.001662,600035,17825236,0,131928928,49887152,101436644,0,52487984,0,16167568,52447424,16139084,1245212,28484,51202212,1048592,1048592,0,0,1368,1016,17183320,1164844,1257192,9052904,944912,8107992,63264,205676,0,0,0,65964464,44382828,34359738367,1285536,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390807.002043,600035,17825236,0,131928928,49935928,101486596,0,52416416,0,16191884,52375584,16163400,1169276,28484,51206308,1048592,1048592,0,0,1640,536,17206824,1146396,1181528,9047224,941992,8105232,63392,210424,0,0,0,65964464,45409160,34359738367,1285012,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390808.001486,600035,17825236,0,131928928,49973412,101518280,0,52380804,0,16203576,52340428,16175092,1134120,28484,51206308,1048592,1048592,0,0,1368,1016,17217204,1125224,1145916,9036920,936192,8100728,63488,206520,0,0,0,65964464,44696164,34359738367,1286268,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390809.001596,600035,17825236,0,131928928,49966880,101512060,0,52380828,0,16216008,52340196,16187524,1129856,28484,51210340,1048592,1048592,0,0,1368,1768,17229396,1162424,1142180,9030928,932472,8098456,64192,206880,0,0,0,65964464,44851548,34359738367,1285440,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390810.001962,600035,17825236,0,131928928,49975824,101515996,0,52373916,0,16227504,52332588,16199020,1122184,28484,51210404,1048592,1048592,0,0,1368,1016,17239412,1154828,1134932,9022464,927400,8095064,64384,203420,0,0,0,65964464,44283296,34359738367,1285144,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390811.001845,600035,17825236,0,131928928,50010628,101550296,0,52328044,0,16238088,52286724,16209604,1076320,28484,51210404,1048592,1048592,0,0,1368,1016,17249192,1157084,1089060,9021452,926896,8094556,64384,205676,0,0,0,65964464,44616144,34359738367,1285140,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390812.001956,600035,17825236,0,131928928,49995548,101533952,0,52338996,0,16242968,52297412,16214484,1085496,28484,51211916,1048592,1048592,0,0,616,1016,17257024,1165672,1097756,9016696,924120,8092576,64672,206212,0,0,0,65964464,44726908,34359738367,1285264,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390813.001469,600035,17825236,0,131928928,49963444,101505184,0,52360156,0,16261716,52319828,16233232,1101232,28484,51218596,1048592,1048592,0,0,1368,1016,17277456,1181344,1112980,9007192,920776,8086416,64592,206564,0,0,0,65964464,44654120,34359738367,1285656,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390814.001579,600035,17825236,0,131928928,49986528,101517308,0,52335664,0,16284836,52295064,16256352,1076468,28484,51218596,1048592,1048592,0,0,1368,1016,17301920,1191576,1088488,8983176,909816,8073360,64816,208648,0,0,0,65964464,45451880,34359738367,1285400,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390815.002123,600035,17825236,0,131928928,49957744,101476084,0,52386040,0,16291540,52345672,16263056,1127076,28484,51218596,1048592,1048592,0,0,1368,1016,17307644,1241148,1138864,8956976,897376,8059600,65168,206760,0,0,0,65964464,45116224,34359738367,1285536,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390816.001240,600035,17825236,0,131928928,49874412,101409012,0,52439784,0,16303948,52399376,16275464,1176384,28484,51222992,1048592,1048592,0,0,344,1016,17320380,1291540,1188212,8973796,909240,8064556,65296,206352,0,0,0,65964464,45033400,34359738367,1284404,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390817.003039,600035,17825236,0,131928928,49786888,101342160,0,52469540,0,16337484,52429028,16309000,1198476,28484,51230552,1048592,1048592,0,0,344,1768,17353164,1312324,1209696,8996536,922352,8074184,65728,206580,0,0,0,65964464,45113644,34359738367,1285668,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390818.001156,600035,17825236,0,131928928,49641788,101228960,0,52505832,0,16360160,52465464,16331676,1234580,28484,51230884,1048592,1048592,0,0,344,1016,17373484,1348336,1246368,9079000,953920,8125080,65872,210972,0,0,0,65964464,45964408,34359738367,1286976,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390819.001673,600035,17825236,0,131928928,49565212,101152800,0,52563204,0,16375348,52522948,16346864,1292064,28484,51230884,1048592,1048592,0,0,344,1016,17389764,1407344,1303740,9081156,954336,8126820,65792,213256,0,0,0,65964464,46343784,34359738367,1285728,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390820.001796,600035,17825236,0,131928928,49475820,101062584,0,52632288,0,16402532,52592216,16374048,1357236,28484,51234980,1048592,1048592,0,0,1368,1016,17417244,1470436,1368728,9073072,949416,8123656,66224,215296,0,0,0,65964464,46742800,34359738367,1284212,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390821.001598,600035,17825236,0,131928928,49476568,101057236,0,52641312,0,16406060,52600784,16377576,1365804,28484,51234980,1048592,1048592,0,0,1368,1016,17420252,1479460,1377752,9061236,943320,8117916,66224,214544,0,0,0,65964464,46600208,34359738367,1283944,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390822.002056,600035,17825236,0,131928928,49462076,101041632,0,52652880,0,16408568,52612320,16380084,1377340,28484,51234980,1048592,1048592,0,0,1368,1016,17425260,1491028,1389320,9059248,942208,8117040,66384,214768,0,0,0,65964464,46622564,34359738367,1284608,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390823.001177,600035,17825236,0,131928928,49466488,101043388,0,52656656,0,16413832,52616560,16385348,1377556,28484,51239004,1048592,1048592,0,0,616,1768,17430596,1491820,1389344,9048756,935528,8113228,66928,209472,0,0,0,65964464,45722748,34359738367,1286516,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390824.001562,600035,17825236,0,131928928,49403784,100975388,0,52704444,0,16437940,52663652,16409456,1424584,28484,51239068,1048592,1048592,0,0,344,1016,17454052,1538064,1436796,9039844,930168,8109676,67280,208996,0,0,0,65964464,45609492,34359738367,1286056,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390825.002025,600035,17825236,0,131928928,49403884,100968888,0,52717132,0,16444884,52676764,16416400,1433600,28484,51243164,1048592,1048592,0,0,680,1224,17459220,1546484,1445388,9018112,919472,8098640,66976,211900,0,0,0,65964464,46108836,34359738367,1285588,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390826.001143,600035,17825236,0,131928928,49341876,100905704,0,52767608,0,16464276,52727004,16435772,1483860,28504,51243144,1048592,1048592,0,0,680,952,17479648,1597792,1495864,9011820,918296,8093524,67216,209448,0,0,0,65964464,45678620,34359738367,1285860,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390827.001523,600035,17825236,0,131928928,49334484,100891520,0,52792684,0,16470520,52752584,16442016,1505344,28504,51247240,1048592,1048592,0,0,744,952,17482360,1621936,1516844,8990256,907408,8082848,67664,209768,0,0,0,65964464,45888036,34359738367,1285328,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390828.001989,600035,17825236,0,131928928,49273652,100830648,0,52839716,0,16497012,52798848,16468508,1551608,28504,51247240,1048592,1048592,0,0,344,1016,17509976,1667048,1563876,8980116,907368,8072748,67808,208892,0,0,0,65964464,45733328,34359738367,1284800,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390829.002103,600035,17825236,0,131928928,49217012,100770576,0,52897408,0,16516128,52856548,16487624,1605212,28504,51251336,1048592,1048592,0,0,136,1496,17527856,1718332,1617472,8961640,899840,8061800,67936,209044,0,0,0,65964464,45678528,34359738367,1283752,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390830.001481,600035,17825236,0,131928928,49134924,100710056,0,52925132,0,16528988,52884024,16500484,1632688,28504,51251336,1048592,1048592,0,0,136,1224,17541612,1747360,1644444,8997736,921408,8076328,68208,211712,0,0,0,65964464,46200296,34359738367,1285880,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390831.001832,600035,17825236,0,131928928,49077600,100661572,0,52951364,0,16550996,52910984,16522492,1655552,28504,51255432,1048592,1048592,0,0,1368,1288,17562972,1771992,1667332,9009404,926152,8083252,68448,209600,0,0,0,65964464,45906008,34359738367,1285852,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390832.001870,600035,17825236,0,131928928,49077584,100661556,0,52951364,0,16550996,52910984,16522492,1655552,28504,51255432,1048592,1048592,0,0,1368,1016,17562972,1771992,1667332,9009404,926152,8083252,68464,209600,0,0,0,65964464,45906008,34359738367,1285852,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390833.001816,600035,17825236,0,131928928,49035004,100616816,0,52986008,0,16557172,52945300,16528668,1689868,28504,51255432,1048592,1048592,0,0,1368,1016,17570492,1806636,1701976,9006616,923992,8082624,68432,211860,0,0,0,65964464,46203660,34359738367,1286464,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390834.001654,600035,17825236,0,131928928,48991096,100574652,0,53018232,0,16575556,52978092,16547052,1718564,28504,51259528,1048592,1048592,0,0,1368,1016,17588984,1831272,1730104,9003460,921640,8081820,68640,208772,0,0,0,65964464,45708340,34359738367,1285608,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390835.002021,600035,17825236,0,131928928,48908180,100490280,0,53088052,0,16595828,53047832,16567324,1784208,28504,51263624,1048592,1048592,0,0,1368,1016,17608144,1896948,1795828,8995120,916088,8079032,68912,210444,0,0,0,65964464,46114560,34359738367,1285264,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390836.001147,600035,17825236,0,131928928,48889416,100469068,0,53090056,0,16618220,53049676,16589716,1786052,28504,51263624,1048592,1048592,0,0,1368,1016,17630968,1901780,1797832,8987148,913640,8073508,69344,212832,0,0,0,65964464,46534952,34359738367,1285988,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390837.002485,600035,17825236,0,131928928,48873884,100452512,0,53110360,0,16617212,53069332,16588708,1805708,28504,51263624,1048592,1048592,0,0,1368,1016,17629464,1922084,1818136,8985060,912616,8072444,69344,212080,0,0,0,65964464,46378080,34359738367,1285728,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390838.001345,600035,17825236,0,131928928,48829520,100410588,0,53145520,0,16627028,53104564,16598524,1836908,28504,51267656,1048592,1048592,0,0,552,1016,17641692,1953484,1848784,8981548,911024,8070524,69392,213584,0,0,0,65964464,46710508,34359738367,1285004,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390839.001916,600035,17825236,0,131928928,48798360,100371372,0,53177608,0,16643680,53137220,16615176,1869500,28504,51267720,1048592,1048592,0,0,344,1016,17657908,1984764,1881288,8965120,902904,8062216,69696,212432,0,0,0,65964464,46355692,34359738367,1284484,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390840.001878,600035,17825236,0,131928928,48798344,100371356,0,53177608,0,16643700,53137220,16615196,1869500,28504,51267720,1048592,1048592,0,0,344,1016,17657908,1984764,1881288,8965120,902904,8062216,69712,212432,0,0,0,65964464,46355692,34359738367,1284484,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390841.001625,600035,17825236,0,131928928,48750812,100333872,0,53204680,0,16654064,53164436,16625560,1892684,28504,51271752,1048592,1048592,0,0,216,1016,17667980,2008076,1904600,8974876,908920,8065956,69360,211304,0,0,0,65964464,46252876,34359738367,1285736,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390842.001768,600035,17825236,0,131928928,48671712,100271572,0,53239748,0,16667796,53198960,16639292,1927144,28504,51271816,1048592,1048592,0,0,344,1016,17679720,2042056,1939332,9006492,925656,8080836,70176,210640,0,0,0,65964464,46165292,34359738367,1285812,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390843.001896,600035,17825236,0,131928928,48623100,100226456,0,53278552,0,16684628,53237988,16656124,1958108,28504,51279880,1048592,1048592,0,0,344,1768,17694740,2072408,1970616,8998348,921088,8077260,70576,211912,0,0,0,65964464,46368712,34359738367,1285272,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390844.000955,600035,17825236,0,131928928,48559408,100172740,0,53304320,0,16706320,53263932,16677816,1983924,28504,51280008,1048592,1048592,0,0,344,1016,17716512,2097864,1995712,9018700,930936,8087764,70272,210396,0,0,0,65964464,46149560,34359738367,1285676,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390845.001093,600035,17825236,0,131928928,48467340,100088184,0,53356768,0,16723216,53316676,16694712,2036668,28504,51280008,1048592,1048592,0,0,344,1016,17735016,2151204,2048160,9036428,938448,8097980,70624,212052,0,0,0,65964464,46565000,34359738367,1286792,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390846.001241,600035,17825236,0,131928928,48440176,100062124,0,53368892,0,16736696,53328528,16708192,2048520,28504,51280008,1048592,1048592,0,0,344,1016,17749240,2162004,2060284,9041748,939552,8102196,70848,210504,0,0,0,65964464,46206724,34359738367,1285388,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390847.001327,600035,17825236,0,131928928,48414788,100040264,0,53395964,0,16736696,53355240,16708192,2071200,28504,51284040,1048592,1048592,0,0,280,1016,17749240,2184564,2082844,9040696,939048,8101648,70848,209752,0,0,0,65964464,46170372,34359738367,1285728,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390848.001483,600035,17825236,0,131928928,48414776,100039972,0,53395868,0,16734784,53355480,16706280,2071376,28504,51284104,1048592,1048592,0,0,344,1016,17749488,2184484,2083164,9040200,938704,8101496,70832,209960,0,0,0,65964464,46170372,34359738367,1285728,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390849.001314,600035,17825236,0,131928928,48393080,100017116,0,53411596,0,16738520,53371016,16710016,2086912,28504,51284104,1048592,1048592,0,0,344,1016,17755876,2200212,2098892,9039088,937544,8101544,70880,211592,0,0,0,65964464,46505400,34359738367,1286132,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390850.001400,600035,17825236,0,131928928,48345552,99967220,0,53450344,0,16756160,53409596,16727656,2123476,28504,51286120,1048592,1048592,0,0,344,1016,17772760,2235216,2135384,9032236,933160,8099076,71296,209028,0,0,0,65964464,46024304,34359738367,1285860,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390851.001564,600035,17825236,0,131928928,48296104,99913532,0,53486204,0,16775112,53445592,16746608,2159176,28504,51286416,1048592,1048592,0,0,344,1016,17791120,2274056,2171188,9024356,928624,8095732,71152,211400,0,0,0,65964464,46519520,34359738367,1285852,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390852.001387,600035,17825236,0,131928928,48250560,99862620,0,53539160,0,16789248,53498636,16760744,2206340,28504,51292296,1048592,1048592,0,0,344,808,17801316,2319172,2218264,9004172,917376,8086796,71424,212988,0,0,0,65964464,46800560,34359738367,1284932,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390853.001616,600035,17825236,0,131928928,48222764,99823136,0,53561320,0,16817948,53521252,16789444,2228956,28504,51292296,1048592,1048592,0,0,344,1016,17830204,2341744,2240424,8981420,905688,8075732,71568,212896,0,0,0,65964464,46749788,34359738367,1285864,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390854.001435,600035,17825236,0,131928928,48160616,99775820,0,53601856,0,16825552,53561332,16797048,2264940,28504,51296392,1048592,1048592,0,0,344,1016,17837776,2379916,2276864,8995176,916424,8078752,72128,211484,0,0,0,65964464,46486440,34359738367,1285532,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701390855.001660,600035,17825236,0,131928928,48115804,99735344,0,53621956,0,16844572,53581576,16816068,2285184,28504,51296392,1048592,1048592,0,0,344,1016,17857360,2400184,2296964,9001260,920760,8080500,72560,211572,0,0,0,65964464,46577524,34359738367,1285660,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
