timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1701984078.001705,600008,17893042,0,131928928,58443236,117776864,0,60359352,0,1315948,60331756,1288972,748848,26976,59582908,1048592,1048592,0,0,1728,1424,2345696,867332,749260,8192656,349776,7842880,25856,65080,0,0,0,65964464,8709748,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984079.002506,600008,17893042,0,131928928,58429268,117774992,0,60371384,0,1315948,60343852,1288972,748848,26976,59595004,1048592,1048592,0,0,912,3424,2345696,867332,749260,8194192,349776,7844416,25856,65080,0,0,0,65964464,8710328,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984080.001868,600008,17893042,0,131928928,58415516,117773752,0,60383592,0,1315948,60356268,1288972,748848,26976,59607420,1048592,1048592,0,0,1088,1920,2345696,867332,749260,8195824,349872,7845952,25856,65080,0,0,0,65964464,8710908,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984081.002060,600008,17893042,0,131928928,58401080,117771668,0,60395880,0,1315948,60368556,1288972,748848,26976,59619708,1048592,1048592,0,0,864,1920,2345696,867332,749260,8197424,349936,7847488,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984082.001800,600008,17893042,0,131928928,58387312,117770328,0,60408244,0,1315948,60380920,1288972,748848,26976,59632072,1048592,1048592,0,0,2624,1168,2345696,867332,749260,8198528,350000,7848528,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984083.002150,600008,17893042,0,131928928,58369268,117768668,0,60424564,0,1316016,60397240,1289040,748848,26976,59648392,1048592,1048592,0,0,960,2672,2345784,867332,749260,8201136,350064,7851072,25888,65084,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984084.001785,600008,17893042,0,131928928,58354972,117766712,0,60436840,0,1315928,60409516,1288952,748848,26976,59660668,1048592,1048592,0,0,1216,416,2345696,867332,749260,8202736,350128,7852608,25888,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984085.002511,600008,17893042,0,131928928,58341760,117765832,0,60449136,0,1315948,60421784,1288972,748848,26976,59672936,1048592,1048592,0,0,1472,1168,2345696,867332,749260,8204336,350192,7854144,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984086.001868,600008,17893042,0,131928928,58327956,117764440,0,60461488,0,1320604,60434164,1293628,748848,26976,59685316,1048592,1048592,0,0,976,0,2345696,867332,749260,8205408,350224,7855184,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984087.001269,600008,17893042,0,131928928,58327868,117764536,0,60461672,0,1320220,60434284,1293244,748848,26976,59685436,1048592,1048592,0,0,960,0,2345696,867332,749260,8205968,350288,7855680,25904,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984088.001975,600008,17893042,0,131928928,58323496,117764196,0,60465432,0,1318084,60438316,1291108,748848,26976,59689468,1048592,1048592,0,0,1712,0,2345696,867332,749260,8206480,350288,7856192,25888,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984089.002315,600008,17893042,0,131928928,58319172,117764064,0,60469592,0,1315952,60442476,1288976,748848,26976,59693628,1048592,1048592,0,0,1568,0,2345700,867332,749260,8206528,350320,7856208,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984090.001996,600008,17893042,0,131928928,58305156,117762144,0,60482376,0,1315952,60454572,1288976,748848,26976,59705724,1048592,1048592,0,0,3072,416,2345700,867332,749260,8208576,350320,7858256,25872,65080,0,0,0,65964464,8662484,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984091.002247,600008,17893042,0,131928928,58291192,117760592,0,60494244,0,1315952,60466920,1288976,748848,26976,59718072,1048592,1048592,0,0,2912,416,2345700,867332,749260,8210176,350384,7859792,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984092.001605,600008,17893042,0,131928928,58277092,117758852,0,60506540,0,1315932,60479216,1288956,748848,26976,59730368,1048592,1048592,0,0,3920,416,2345700,867332,749260,8211264,350448,7860816,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984093.002421,600008,17893042,0,131928928,58263216,117757284,0,60518856,0,1315952,60491492,1288976,748848,26976,59742644,1048592,1048592,0,0,2672,1168,2345700,867332,749260,8212832,350480,7862352,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984094.001768,600008,17893042,0,131928928,58244380,117754864,0,60535144,0,1318472,60507812,1291496,748848,26976,59758964,1048592,1048592,0,0,2992,1168,2345700,867332,749260,8215472,350576,7864896,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984095.001549,600008,17893042,0,131928928,58243480,117754228,0,60535400,0,1318068,60508012,1291092,748848,26976,59759164,1048592,1048592,0,0,2768,1168,2345700,867332,749260,8215536,350640,7864896,25888,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984096.001907,600008,17893042,0,131928928,58235164,117753976,0,60543672,0,1315952,60516076,1288976,748848,26976,59767228,1048592,1048592,0,0,1264,1920,2345700,867332,749260,8216560,350640,7865920,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984097.001704,600008,17893042,0,131928928,58221164,117752072,0,60555704,0,1315952,60528172,1288976,748848,26976,59779324,1048592,1048592,0,0,2016,1168,2345700,867332,749260,8218096,350640,7867456,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984098.002070,600008,17893042,0,131928928,58207196,117750600,0,60567928,0,1318452,60540604,1291476,748848,26976,59791756,1048592,1048592,0,0,2192,1920,2345700,867332,749260,8219696,350704,7868992,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984099.001864,600008,17893042,0,131928928,58202668,117750360,0,60571944,0,1318088,60544828,1291112,748848,26976,59795980,1048592,1048592,0,0,2448,1920,2345700,867332,749260,8220272,350768,7869504,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984100.002214,600008,17893042,0,131928928,58193560,117749400,0,60580540,0,1318472,60552944,1291496,748848,26976,59804096,1048592,1048592,0,0,2032,1168,2345700,867332,749260,8221328,350800,7870528,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984101.002424,600008,17893042,0,131928928,58184636,117748540,0,60588812,0,1318472,60561008,1291496,748848,26976,59812160,1048592,1048592,0,0,1280,1920,2345700,867332,749260,8222352,350800,7871552,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984102.001882,600008,17893042,0,131928928,58184668,117748888,0,60588648,0,1315932,60561260,1288956,748848,26976,59812412,1048592,1048592,0,0,1120,1920,2345700,867332,749260,8222416,350864,7871552,25872,65080,0,0,0,65964464,8710144,34359738367,1278300,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984103.002238,600008,17893042,0,131928928,58170636,117746952,0,60600680,0,1315932,60573356,1288956,748848,26976,59824508,1048592,1048592,0,0,1120,2672,2345700,867332,749260,8223952,350864,7873088,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984104.001899,600008,17893042,0,131928928,58152704,117745444,0,60617064,0,1315952,60589716,1288976,748848,26976,59840868,1048592,1048592,0,0,1712,1920,2345700,867332,749260,8226064,350928,7875136,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984105.001614,600008,17893042,0,131928928,58139232,117744448,0,60629452,0,1315952,60602128,1288976,748848,26976,59853280,1048592,1048592,0,0,1968,416,2345700,867332,749260,8227168,350992,7876176,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984106.001970,600008,17893042,0,131928928,58124988,117742456,0,60641640,0,1315932,60614316,1288956,748848,26976,59865468,1048592,1048592,0,0,1952,1168,2345700,867332,749260,8229264,351056,7878208,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984107.001623,600008,17893042,0,131928928,58111564,117741396,0,60653940,0,1315952,60626616,1288976,748848,26976,59877768,1048592,1048592,0,0,2480,1168,2345700,867332,749260,8230864,351120,7879744,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984108.002346,600008,17893042,0,131928928,58097780,117739920,0,60666216,0,1315952,60638892,1288976,748848,26976,59890044,1048592,1048592,0,0,3216,1920,2345700,867332,749260,8232432,351152,7881280,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984109.001705,600008,17893042,0,131928928,58079532,117738056,0,60683016,0,1318452,60655212,1291476,748848,26976,59906364,1048592,1048592,0,0,3744,1168,2345700,867332,749260,8234544,351216,7883328,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984110.002355,600008,17893042,0,131928928,58073392,117736268,0,60686616,0,1318068,60659500,1291092,748848,26976,59910652,1048592,1048592,0,0,2080,1168,2345700,867332,749260,8235120,351280,7883840,25888,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984111.001597,600008,17893042,0,131928928,58069004,117736040,0,60690744,0,1315952,60663628,1288976,748848,26976,59914780,1048592,1048592,0,0,3168,1920,2345700,867332,749260,8235168,351312,7883856,25872,65080,0,0,0,65964464,8710144,34359738367,1278300,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984112.001961,600008,17893042,0,131928928,58055020,117734152,0,60703528,0,1315952,60675724,1288976,748848,26976,59926876,1048592,1048592,0,0,2416,1920,2345700,867332,749260,8236704,351312,7885392,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984113.001772,600008,17893042,0,131928928,58041004,117732524,0,60715372,0,1315932,60688048,1288956,748848,26976,59939200,1048592,1048592,0,0,1504,1920,2345700,867332,749260,8238800,351376,7887424,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984114.002130,600008,17893042,0,131928928,58027756,117731624,0,60727684,0,1315932,60700332,1288956,748848,26976,59951484,1048592,1048592,0,0,256,1920,2345700,867332,749260,8240400,351440,7888960,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984115.001942,600008,17893042,0,131928928,58008424,117728768,0,60744080,0,1317968,60716744,1290992,748848,26976,59967896,1048592,1048592,0,0,0,1168,2345700,867332,749260,8242016,351504,7890512,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984116.002295,600008,17893042,0,131928928,57999664,117728300,0,60752568,0,1318508,60724972,1291532,748848,26976,59976124,1048592,1048592,0,0,0,1168,2346028,867332,749260,8243600,351568,7892032,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984117.001837,600008,17893042,0,131928928,57999540,117728336,0,60752488,0,1315952,60725100,1288976,748848,26976,59976252,1048592,1048592,0,0,0,1168,2345700,867332,749260,8243632,351600,7892032,25872,65080,0,0,0,65964464,8663684,34359738367,1278300,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984118.002186,600008,17893042,0,131928928,57985484,117726376,0,60764520,0,1315952,60737196,1288976,748848,26976,59988348,1048592,1048592,0,0,1504,1168,2345700,867332,749260,8245168,351600,7893568,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984119.002002,600008,17893042,0,131928928,57971508,117724816,0,60776872,0,1315932,60749548,1288956,748848,26976,60000700,1048592,1048592,0,0,1280,1920,2345700,867332,749260,8246784,351664,7895120,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984120.001348,600008,17893042,0,131928928,57952548,117722260,0,60793244,0,1315952,60765888,1288976,748848,26976,60017040,1048592,1048592,0,0,2624,2672,2345700,867332,749260,8248896,351728,7897168,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984121.001634,600008,17893042,0,131928928,57939164,117721180,0,60805504,0,1315952,60778128,1288976,748848,26976,60029280,1048592,1048592,0,0,3632,416,2345700,867332,749260,8249984,351792,7898192,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984122.002371,600008,17893042,0,131928928,57924852,117719248,0,60817768,0,1315952,60790444,1288976,748848,26976,60041596,1048592,1048592,0,0,2384,1920,2345700,867332,749260,8252080,351856,7900224,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984123.001727,600008,17893042,0,131928928,57911040,117717788,0,60830056,0,1315932,60802732,1288956,748848,26976,60053884,1048592,1048592,0,0,2640,1168,2345700,867332,749260,8253680,351920,7901760,25872,65080,0,0,0,65964464,8710144,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984124.002409,600008,17893042,0,131928928,57897108,117716176,0,60842344,0,1315932,60815020,1288956,748848,26976,60066172,1048592,1048592,0,0,2144,1920,2345700,867332,749260,8255264,351952,7903312,25888,65080,0,0,0,65964464,8709768,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984125.002139,600008,17893042,0,131928928,57883272,117714740,0,60854680,0,1315932,60827356,1288956,748848,26976,60078508,1048592,1048592,0,0,2400,1168,2345700,867332,749260,8256864,352016,7904848,25872,65080,0,0,0,65964464,8709768,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984126.001262,600008,17893042,0,131928928,57864636,117712544,0,60871056,0,1315932,60843732,1288956,748848,26976,60094884,1048592,1048592,0,0,2240,2672,2345700,867332,749260,8258976,352080,7906896,25888,65080,0,0,0,65964464,8709768,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984127.001937,600008,17893042,0,131928928,57851220,117711464,0,60883328,0,1315952,60856004,1288976,748848,26976,60107156,1048592,1048592,0,0,2496,2672,2345700,867332,749260,8260576,352144,7908432,25872,65080,0,0,0,65964464,8709768,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984128.001650,600008,17893042,0,131928928,57836800,117709388,0,60895608,0,1315932,60868284,1288956,748848,26976,60119436,1048592,1048592,0,0,2000,1168,2345680,867332,749260,8262176,352208,7909968,25888,65004,0,0,0,65964464,8709768,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984129.001402,600008,17893042,0,131928928,57822940,117707920,0,60907936,0,1318516,60880612,1291540,748848,26976,60131764,1048592,1048592,0,0,1504,1168,2345372,867332,749260,8263776,352272,7911504,25888,65080,0,0,0,65964464,8709768,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984130.002064,600008,17893042,0,131928928,57814136,117707348,0,60916408,0,1318068,60888812,1291092,748848,26976,60139964,1048592,1048592,0,0,1488,1920,2345700,867332,749260,8264832,352304,7912528,25872,65080,0,0,0,65964464,8709768,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984131.002375,600008,17893042,0,131928928,57809360,117706764,0,60920088,0,1315952,60892972,1288976,748848,26976,60144124,1048592,1048592,0,0,1680,1168,2345700,867332,749260,8265376,352336,7913040,25872,65080,0,0,0,65964464,8709768,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984132.001721,600008,17893042,0,131928928,57795328,117704828,0,60932872,0,1315952,60905068,1288976,748848,26976,60156220,1048592,1048592,0,0,1680,1920,2345700,867332,749260,8266912,352336,7914576,25872,65080,0,0,0,65964464,8709768,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984133.002519,600008,17893042,0,131928928,57781748,117703756,0,60944804,0,1315932,60917480,1288956,748848,26976,60168632,1048592,1048592,0,0,3024,1168,2345700,867332,749260,8268544,352432,7916112,25872,65080,0,0,0,65964464,8709768,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984134.001874,600008,17893042,0,131928928,57768288,117702588,0,60957032,0,1318516,60929708,1291540,748848,26976,60180860,1048592,1048592,0,0,1776,1920,2345372,867332,749260,8270144,352496,7917648,25872,65080,0,0,0,65964464,8709768,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
