timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1702018302.001393,600015,17895745,0,131928928,24386292,53470296,0,31279972,0,65392808,31246512,65364488,2414224,28320,28832288,1048592,1048592,0,0,0,0,66411232,2518412,2423668,6440720,849008,5591712,57680,312172,0,0,0,65964464,95914544,34359738367,1284072,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018303.001855,600015,17895745,0,131928928,24728440,53526996,0,31006412,0,65409952,30971880,65381632,2404576,28320,28567304,1048592,1048592,0,0,0,0,66428900,2509788,2413820,6355220,829048,5526172,57856,313284,0,0,0,65964464,95920792,34359738367,1283816,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018304.001973,600015,17895745,0,131928928,24736472,53542924,0,30997264,0,65404484,30962732,65376164,2404132,28320,28558600,1048592,1048592,0,0,0,0,66421924,2509824,2412944,6368576,845648,5522928,58272,304512,0,0,0,65964464,94481048,34359738367,1284280,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018305.001804,600015,17895745,0,131928928,25855408,53598548,0,29920048,0,65415840,29886980,65387520,2404132,28320,27482848,1048592,1048592,0,0,0,0,66434048,2509824,2412944,6317212,858088,5459124,58336,302468,0,0,0,65964464,94199992,34359738367,1285060,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018306.002452,600015,17895745,0,131928928,25789848,53549172,0,29912832,0,65445384,29878204,65417064,2395060,28320,27483144,1048592,1048592,0,0,0,0,66463532,2502696,2405424,6360632,873976,5486656,58992,303592,0,0,0,65964464,94336492,34359738367,1286056,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018307.001447,600015,17895745,0,131928928,26067104,53605156,0,29673944,0,65444324,29638996,65416004,2368660,28320,27270336,1048592,1048592,0,0,0,0,66463272,2476404,2377648,6325516,865512,5460004,59312,303680,0,0,0,65964464,94209680,34359738367,1285536,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018308.001292,600015,17895745,0,131928928,26014676,53566760,0,29660412,0,65475156,29625632,65446836,2356328,28320,27269304,1048592,1048592,0,0,0,0,66493648,2462876,2365964,6356308,880576,5475732,59024,305804,0,0,0,65964464,94646864,34359738367,1286516,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018309.001762,600015,17895745,0,131928928,25969132,53524816,0,29666904,0,65496540,29632356,65468220,2364964,28320,27267392,1048592,1048592,0,0,0,0,66515184,2468808,2374072,6372600,886088,5486512,59152,306408,0,0,0,65964464,94890968,34359738367,1286244,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018310.001876,600015,17895745,0,131928928,26025076,53565192,0,29621556,0,65508848,29586704,65480528,2324048,28320,27262656,1048592,1048592,0,0,0,0,66528012,2428776,2333284,6354560,875256,5479304,59456,303884,0,0,0,65964464,94337852,34359738367,1285588,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018311.001622,600015,17895745,0,131928928,26016736,53549820,0,29635804,0,65519740,29599564,65491420,2333948,28320,27265616,1048592,1048592,0,0,0,0,66537336,2440156,2343772,6334136,865264,5468872,59728,307612,0,0,0,65964464,95034688,34359738367,1285712,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018312.002181,600015,17895745,0,131928928,26022880,53554064,0,29625832,0,65542080,29590416,65513760,2315828,28320,27274588,1048592,1048592,0,0,0,0,66559476,2421768,2325172,6311800,854392,5457408,59808,309496,0,0,0,65964464,95411792,34359738367,1286308,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018313.001296,600015,17895745,0,131928928,26090796,53607424,0,29587784,0,65554152,29551908,65525832,2277220,28320,27274688,1048592,1048592,0,0,0,0,66571932,2385968,2287480,6277128,839736,5437392,59984,304948,0,0,0,65964464,94521384,34359738367,1284600,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018314.001850,600015,17895745,0,131928928,26046668,53571856,0,29600020,0,65570576,29563744,65542256,2290600,28320,27273144,1048592,1048592,0,0,0,0,66589084,2395976,2300468,6288664,849840,5438824,60176,306428,0,0,0,65964464,94784116,34359738367,1286188,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018315.001970,600015,17895745,0,131928928,26072112,53586052,0,29569168,0,65590756,29534892,65562436,2267500,28320,27267392,1048592,1048592,0,0,0,0,66608736,2370704,2276784,6274272,844344,5429928,60432,305284,0,0,0,65964464,94618408,34359738367,1286120,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018316.001537,600015,17895745,0,131928928,26086356,53594176,0,29553276,0,65596044,29518120,65567724,2259816,28320,27258304,1048592,1048592,0,0,0,0,66614700,2366984,2269676,6272580,847312,5425268,60656,303928,0,0,0,65964464,94410380,34359738367,1285856,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018317.001664,600015,17895745,0,131928928,26085164,53593808,0,29530992,0,65620140,29496740,65591820,2238028,28320,27258712,1048592,1048592,0,0,0,0,66638580,2346240,2246320,6271080,847728,5423352,61184,303956,0,0,0,65964464,94399056,34359738367,1285724,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018318.002216,600015,17895745,0,131928928,26055572,53569480,0,29533952,0,65643644,29499180,65615324,2235372,28320,27263808,1048592,1048592,0,0,0,0,66661560,2342584,2244128,6272264,847896,5424368,61056,307748,0,0,0,65964464,95030032,34359738367,1284468,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018319.001339,600015,17895745,0,131928928,26061188,53570856,0,29532560,0,65646308,29497580,65617988,2235308,28320,27262272,1048592,1048592,0,0,0,0,66663152,2343440,2244640,6266388,845192,5421196,61152,304676,0,0,0,65964464,94634496,34359738367,1284944,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018320.004356,600015,17895745,0,131928928,26039632,53553796,0,29531408,0,65659644,29495496,65631324,2235408,28320,27260088,1048592,1048592,0,0,0,0,66678332,2344268,2245780,6277388,851872,5425516,61632,302912,0,0,0,65964464,94272904,34359738367,1284592,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018321.001480,600015,17895745,0,131928928,26368728,53530572,0,29183620,0,65677200,29147524,65648880,2256828,28320,26890696,1048592,1048592,0,0,0,0,66696076,2364248,2266440,6277048,868944,5408104,61840,304100,0,0,0,65964464,94383760,34359738367,1284804,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018322.001901,600015,17895745,0,131928928,26380008,53527460,0,29160580,0,65693280,29124232,65664960,2244160,28320,26880072,1048592,1048592,0,0,0,0,66712244,2349424,2253844,6274360,865176,5409184,62432,304228,0,0,0,65964464,94425384,34359738367,1284996,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018323.001375,600015,17895745,0,131928928,26347540,53508920,0,29164864,0,65719628,29129100,65691308,2235332,28320,26893768,1048592,1048592,0,0,0,0,66736432,2341884,2244352,6273420,865408,5408012,62176,305416,0,0,0,65964464,94662776,34359738367,1285800,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018324.001498,600015,17895745,0,131928928,26335972,53482592,0,29172412,0,65733772,29136728,65705452,2251280,28320,26885448,1048592,1048592,0,0,0,0,66750880,2357568,2260092,6262536,858968,5403568,62208,306124,0,0,0,65964464,95021992,34359738367,1285464,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018325.001914,600015,17895745,0,131928928,26310688,53460500,0,29178228,0,65749624,29141804,65721304,2256484,28320,26885320,1048592,1048592,0,0,0,0,66766924,2364256,2266328,6267040,862288,5404752,62656,305988,0,0,0,65964464,94921528,34359738367,1285792,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018326.001401,600015,17895745,0,131928928,26295808,53444284,0,29176852,0,65764304,29140396,65735984,2256620,28320,26883776,1048592,1048592,0,0,0,0,66782532,2361312,2266456,6267176,862496,5404680,62752,305304,0,0,0,65964464,94775448,34359738367,1285984,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018327.001526,600015,17895745,0,131928928,26279464,53423492,0,29161180,0,65785708,29125360,65757388,2251816,28320,26873544,1048592,1048592,0,0,0,0,66804696,2357868,2261724,6277512,868280,5409232,62832,305752,0,0,0,65964464,94870136,34359738367,1286060,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018328.001937,600015,17895745,0,131928928,26266752,53401148,0,29176976,0,65793500,29141364,65765180,2270252,28320,26871112,1048592,1048592,0,0,0,0,66812552,2377396,2279536,6265944,861080,5404864,63184,306964,0,0,0,65964464,95092652,34359738367,1285204,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018329.001420,600015,17895745,0,131928928,26219816,53363396,0,29208216,0,65811128,29172492,65782808,2293444,28320,26879048,1048592,1048592,0,0,0,0,66830700,2402484,2302424,6266452,862328,5404124,63616,303584,0,0,0,65964464,94492376,34359738367,1286124,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018330.001548,600015,17895745,0,131928928,26191684,53329180,0,29227044,0,65831600,29191544,65803280,2312476,28320,26879068,1048592,1048592,0,0,0,0,66846804,2420524,2321440,6254248,856224,5398024,63680,305616,0,0,0,65964464,94846952,34359738367,1285384,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018331.001289,600015,17895745,0,131928928,26148740,53300520,0,29245120,0,65846284,29209532,65817964,2322164,28320,26887368,1048592,1048592,0,0,0,0,66864212,2429372,2331216,6262936,862208,5400728,63728,306448,0,0,0,65964464,95034512,34359738367,1285268,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018332.001848,600015,17895745,0,131928928,26103928,53261236,0,29270340,0,65853364,29234808,65825044,2347440,28320,26887368,1048592,1048592,0,0,0,0,66872308,2453716,2356436,6276428,867736,5408692,64128,304980,0,0,0,65964464,94809968,34359738367,1286256,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018333.001980,600015,17895745,0,131928928,26029072,53199940,0,29284340,0,65876376,29248560,65848056,2360688,28320,26887872,1048592,1048592,0,0,0,0,66896044,2468296,2369684,6311912,880792,5431120,64336,306812,0,0,0,65964464,95162512,34359738367,1286468,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018334.001558,600015,17895745,0,131928928,25947052,53132008,0,29302868,0,65899232,29267616,65870912,2379224,28320,26888392,1048592,1048592,0,0,0,0,66919308,2486620,2387940,6347440,894360,5453080,64416,309436,0,0,0,65964464,95600920,34359738367,1287572,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018335.001685,600015,17895745,0,131928928,25881984,53084308,0,29332572,0,65899908,29296120,65871588,2402184,28320,26893936,1048592,1048592,0,0,0,0,66919640,2510640,2411628,6390296,906184,5484112,64768,304168,0,0,0,65964464,94668940,34359738367,1285512,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018336.002245,600015,17895745,0,131928928,25905636,53096316,0,29372756,0,65895936,29337072,65867616,2432556,28320,26904516,1048592,1048592,0,0,0,0,66916144,2541888,2442008,6349656,883960,5465696,60496,297452,0,0,0,65964464,93392404,34359738367,1280620,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018337.001378,600015,17895745,0,131928928,25948916,53121184,0,29373088,0,65898272,29337740,65869952,2433116,28320,26904624,1048592,1048592,0,0,0,0,66917484,2540444,2441928,6311592,865440,5446152,57840,289848,0,0,0,65964464,92112956,34359738367,1281336,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018338.001943,600015,17895745,0,131928928,25982560,53129084,0,29397904,0,65908660,29362436,65880340,2457812,28320,26904624,1048592,1048592,0,0,0,0,66926972,2565624,2466744,6255508,839696,5415812,52240,287344,0,0,0,65964464,91620488,34359738367,1280012,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018339.002084,600015,17895745,0,131928928,26003864,53127892,0,29419312,0,65915876,29383036,65887556,2477236,28320,26905800,1048592,1048592,0,0,0,0,66936256,2586296,2486976,6201488,816024,5385464,50128,289712,0,0,0,65964464,92231980,34359738367,1279684,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018340.004037,600015,17895745,0,131928928,26024080,53126836,0,29452000,0,65936356,29415780,65908036,2504436,28320,26911344,1048592,1048592,0,0,0,0,66956500,2610240,2512896,6128040,789208,5338832,50208,291728,0,0,0,65964464,92571336,34359738367,1278432,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018341.001169,600015,17895745,0,131928928,26080508,53155516,0,29463164,0,65948776,29427816,65920456,2515812,28320,26912004,1048592,1048592,0,0,0,0,66967944,2621288,2524624,6052148,760800,5291348,49888,287592,0,0,0,65964464,91794700,34359738367,1279636,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018342.001582,600015,17895745,0,131928928,26102300,53167524,0,29475948,0,65964488,29439912,65936168,2521860,28320,26918052,1048592,1048592,0,0,0,0,66984336,2631064,2531392,5995948,744968,5250980,49616,291664,0,0,0,65964464,92483436,34359738367,1279176,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018343.002064,600015,17895745,0,131928928,26099332,53163752,0,29489892,0,65982824,29454584,65954504,2532640,28320,26921944,1048592,1048592,0,0,0,0,67002472,2641256,2541932,5962880,740272,5222608,50144,293488,0,0,0,65964464,92859280,34359738367,1279108,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018344.001196,600015,17895745,0,131928928,26054512,53144436,0,29478196,0,66006408,29442376,65978088,2520192,28320,26922184,1048592,1048592,0,0,0,0,67025356,2627912,2529476,5993896,765536,5228360,50720,294540,0,0,0,65964464,93105768,34359738367,1280104,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018345.001621,600015,17895745,0,131928928,25976216,53085320,0,29500620,0,66022776,29463728,65994456,2540804,28320,26922924,1048592,1048592,0,0,0,0,67040500,2647012,2550160,6031336,783976,5247360,50672,296032,0,0,0,65964464,93348060,34359738367,1280428,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018346.002112,600015,17895745,0,131928928,25890104,53024364,0,29498756,0,66040060,29463048,66011740,2539840,28320,26923208,1048592,1048592,0,0,0,0,67059264,2646408,2549012,6096304,808848,5287456,50672,299424,0,0,0,65964464,94020996,34359738367,1282180,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018347.001241,600015,17895745,0,131928928,25841556,52989592,0,29502268,0,66064752,29465296,66036432,2536040,28320,26929256,1048592,1048592,0,0,0,0,67084000,2644180,2546508,6120112,816576,5303536,50912,299920,0,0,0,65964464,94076720,34359738367,1280996,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018348.001661,600015,17895745,0,131928928,25754012,52931072,0,29503092,0,66084060,29466216,66055740,2528096,28320,26938120,1048592,1048592,0,0,0,0,67102948,2634420,2537980,6179728,836736,5342992,51104,303620,0,0,0,65964464,94829776,34359738367,1282636,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018349.002149,600015,17895745,0,131928928,25695944,52888508,0,29508300,0,66100100,29472064,66071780,2533096,28320,26938968,1048592,1048592,0,0,0,0,67118836,2639460,2542796,6222884,851392,5371492,51104,298768,0,0,0,65964464,94025860,34359738367,1282884,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018350.001286,600015,17895745,0,131928928,25655276,52858024,0,29508624,0,66111596,29471356,66083276,2530876,28320,26940480,1048592,1048592,0,0,0,0,67130828,2639764,2541616,6247540,860064,5387476,51696,301416,0,0,0,65964464,94477812,34359738367,1284132,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018351.002062,600015,17895745,0,131928928,25623400,52824828,0,29513772,0,66139852,29477176,66111532,2536560,28320,26940616,1048592,1048592,0,0,0,0,67156912,2642600,2546620,6244316,858608,5385708,51920,302828,0,0,0,65964464,94687344,34359738367,1285196,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018352.001618,600015,17895745,0,131928928,25597312,52801340,0,29512936,0,66149316,29475804,66120996,2535188,28320,26940616,1048592,1048592,0,0,0,0,67167392,2641944,2545784,6258084,861208,5396876,52032,304624,0,0,0,65964464,95017608,34359738367,1285256,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018353.001757,600015,17895745,0,131928928,25557552,52760292,0,29524080,0,66175084,29487516,66146764,2546900,28320,26940616,1048592,1048592,0,0,0,0,67193884,2655440,2556928,6255868,859920,5395948,52016,308180,0,0,0,65964464,95701964,34359738367,1286452,34291139760,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018354.002329,600015,17895745,0,131928928,25567620,52767748,0,29522928,0,66186700,29486516,66158380,2540176,28320,26946340,1048592,1048592,0,0,0,0,67204296,2647884,2550052,6239736,851584,5388152,52320,304588,0,0,0,65964464,95057660,34359738367,1285652,34291137696,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018355.001466,600015,17895745,0,131928928,25577868,52787516,0,29517428,0,66188412,29481040,66160092,2526132,28320,26954908,1048592,1048592,0,0,0,0,67206072,2634028,2534776,6233036,852536,5380500,52528,304864,0,0,0,65964464,94984368,34359738367,1285388,34291134496,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018356.002049,600015,17895745,0,131928928,25558844,52762152,0,29524624,0,66216316,29489580,66187996,2532832,28320,26956748,1048592,1048592,0,0,0,0,67235912,2641216,2542348,6213600,844976,5368624,52512,306416,0,0,0,65964464,95455320,34359738367,1285708,34291132236,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018357.001157,600015,17895745,0,131928928,27241748,52929632,0,28002216,0,66237028,27968372,66208708,2512820,28320,25455552,1048592,1048592,0,0,0,0,67253572,2617476,2523432,6037344,830128,5207216,53072,304404,0,0,0,65964464,95046040,34359738367,1284916,34291129484,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018358.001687,600015,17895745,0,131928928,27275396,52956216,0,27985272,0,66242308,27951660,66213988,2495716,28320,25455944,1048592,1048592,0,0,0,0,67259672,2601324,2506136,6012912,822672,5190240,53392,305860,0,0,0,65964464,95383104,34359738367,1284992,34291129484,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702018359.001785,600015,17895745,0,131928928,27281512,52962548,0,27967332,0,66260272,27933432,66231952,2476128,28320,25457304,1048592,1048592,0,0,0,0,67276220,2583172,2486836,6005756,821528,5184228,53280,306148,0,0,0,65964464,95498176,34359738367,1285112,34291129484,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
