timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1701987765.001340,600008,17893240,0,131928928,52956712,117184476,0,65223024,0,1320704,65193504,1291100,748712,29604,64444792,1048592,1048592,0,0,0,0,2347708,867336,749260,8837944,379400,8458544,27888,65032,0,0,0,65964464,8716096,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987766.001452,600008,17893240,0,131928928,52938356,117182600,0,65239408,0,1320704,65209888,1291100,748712,29604,64461176,1048592,1048592,0,0,0,0,2347708,867336,749260,8840088,379496,8460592,27920,65032,0,0,0,65964464,8716096,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987767.001855,600008,17893240,0,131928928,52919696,117180388,0,65255792,0,1320728,65226272,1291124,748712,29604,64477560,1048592,1048592,0,0,0,0,2347712,867336,749260,8842200,379560,8462640,27888,65032,0,0,0,65964464,8716096,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987768.002307,600008,17893240,0,131928928,52901240,117178380,0,65272176,0,1320728,65242656,1291124,748712,29604,64493944,1048592,1048592,0,0,0,0,2347712,867336,749260,8844312,379624,8464688,27888,65032,0,0,0,65964464,8716096,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987769.001427,600008,17893240,0,131928928,52882760,117176380,0,65288560,0,1320708,65259040,1291104,748712,29604,64510328,1048592,1048592,0,0,0,0,2347712,867336,749260,8846456,379720,8466736,27904,65032,0,0,0,65964464,8716096,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987770.001828,600008,17893240,0,131928928,52864280,117174348,0,65304944,0,1320708,65275424,1291104,748712,29604,64526712,1048592,1048592,0,0,0,0,2347712,867336,749260,8848568,379784,8468784,27888,65032,0,0,0,65964464,8716096,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987771.001697,600008,17893240,0,131928928,52845768,117172284,0,65321328,0,1320708,65291808,1291104,748712,29604,64543096,1048592,1048592,0,0,0,0,2347712,867336,749260,8850680,379848,8470832,27904,65032,0,0,0,65964464,8716096,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987772.001817,600008,17893240,0,131928928,52827148,117170144,0,65337712,0,1320708,65308192,1291104,748712,29604,64559480,1048592,1048592,0,0,0,0,2347712,867336,749260,8852824,379944,8472880,27888,65032,0,0,0,65964464,8716096,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987773.001346,600008,17893240,0,131928928,52808668,117168112,0,65354096,0,1320708,65324576,1291104,748712,29604,64575864,1048592,1048592,0,0,0,0,2347712,867336,749260,8854936,380008,8474928,27888,65032,0,0,0,65964464,8716096,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987774.001460,600008,17893240,0,131928928,52790140,117166032,0,65370480,0,1320708,65340960,1291104,748712,29604,64592248,1048592,1048592,0,0,0,0,2347712,867336,749260,8857048,380072,8476976,27904,65032,0,0,0,65964464,8716096,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987775.001992,600008,17893240,0,131928928,52771676,117164048,0,65386864,0,1320708,65357344,1291104,748712,29604,64608632,1048592,1048592,0,0,0,0,2347712,867336,749260,8859192,380168,8479024,27888,65032,0,0,0,65964464,8716096,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987776.002108,600008,17893240,0,131928928,52752192,117161012,0,65403248,0,1320708,65373728,1291104,748712,29604,64625016,1048592,1048592,0,0,0,0,2347712,867336,749260,8860792,380232,8480560,27904,65032,0,0,0,65964464,8716096,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987777.001642,600008,17893240,0,131928928,52733696,117158964,0,65419632,0,1320708,65390112,1291104,748712,29604,64641400,1048592,1048592,0,0,0,0,2347712,867336,749260,8863384,380296,8483088,27904,65032,0,0,0,65964464,8716096,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987778.001755,600008,17893240,0,131928928,52715216,117156964,0,65436016,0,1320708,65406496,1291104,748712,29604,64657784,1048592,1048592,0,0,0,0,2347712,867336,749260,8865528,380392,8485136,27888,65032,0,0,0,65964464,8716096,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987779.002287,600008,17893240,0,131928928,52696736,117154932,0,65452400,0,1320728,65422880,1291124,748712,29604,64674168,1048592,1048592,0,0,0,0,2347712,867336,749260,8867640,380456,8487184,27888,65032,0,0,0,65964464,8716096,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987780.001398,600008,17893240,0,131928928,52677588,117152232,0,65468784,0,1320728,65439264,1291124,748712,29604,64690552,1048592,1048592,0,0,0,0,2347712,867336,749260,8869752,380520,8489232,29904,65032,0,0,0,65964464,8716096,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987781.001254,600008,17893240,0,131928928,52658504,117149628,0,65485168,0,1320708,65455648,1291104,748712,29604,64706936,1048592,1048592,0,0,0,0,2347712,867336,749260,8871896,380616,8491280,29904,65032,0,0,0,65964464,8716096,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987782.001715,600008,17893240,0,131928928,52640024,117147596,0,65501552,0,1320708,65472032,1291104,748712,29604,64723320,1048592,1048592,0,0,0,0,2347712,867336,749260,8874008,380680,8493328,29920,65032,0,0,0,65964464,8716676,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987783.001833,600008,17893240,0,131928928,52622336,117146532,0,65517864,0,1320728,65488528,1291124,748712,29604,64739816,1048592,1048592,0,0,0,0,2347712,867336,749260,8876040,380808,8495232,27888,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987784.001222,600008,17893240,0,131928928,52603264,117143784,0,65534372,0,1320708,65504788,1291104,748712,29604,64756076,1048592,1048592,0,0,0,0,2347712,867336,749260,8878264,380872,8497392,27904,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987785.001699,600008,17893240,0,131928928,52584908,117141924,0,65550072,0,1320728,65521220,1291124,748712,29604,64772508,1048592,1048592,0,0,0,0,2347712,867336,749260,8880344,380936,8499408,27888,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987786.001822,600008,17893240,0,131928928,52566816,117140424,0,65567068,0,1320728,65537716,1291124,748712,29604,64789004,1048592,1048592,0,0,0,0,2347712,867336,749260,8882424,381032,8501392,27888,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987787.001224,600008,17893240,0,131928928,52553768,117133364,0,65579136,0,1320824,65548760,1291220,748712,29604,64800048,1048592,1048592,0,0,0,0,2347696,867336,749260,8872328,375976,8496352,25856,65036,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987788.001679,600008,17893240,0,131928928,52535148,117131256,0,65595372,0,1320728,65565208,1291124,748712,29604,64816496,1048592,1048592,0,0,0,0,2347712,867336,749260,8874520,376040,8498480,25856,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987789.001813,600008,17893240,0,131928928,52503920,117127540,0,65623460,0,1320728,65592624,1291124,748712,29604,64843912,1048592,1048592,0,0,0,0,2347712,867336,749260,8878056,376136,8501920,25840,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987790.001204,600008,17893240,0,131928928,52485844,117125632,0,65639048,0,1320728,65608728,1291124,748712,29604,64860016,1048592,1048592,0,0,0,0,2347712,867336,749260,8879752,376200,8503552,25872,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987791.002106,600008,17893240,0,131928928,52470724,117124436,0,65652668,0,1320728,65622588,1291124,748712,29604,64873876,1048592,1048592,0,0,0,0,2347712,867336,749260,8881800,376264,8505536,25872,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987792.001218,600008,17893240,0,131928928,52448588,117121532,0,65672308,0,1320708,65641756,1291104,748712,29604,64893044,1048592,1048592,0,0,0,0,2347712,867336,749260,8884040,376328,8507712,25872,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987793.001764,600008,17893240,0,131928928,52433328,117120244,0,65685712,0,1320708,65655632,1291104,748712,29604,64906920,1048592,1048592,0,0,0,0,2347712,867336,749260,8886056,376424,8509632,25872,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987794.001886,600008,17893240,0,131928928,52410088,117117272,0,65706132,0,1320728,65675836,1291124,748712,29604,64927124,1048592,1048592,0,0,0,0,2347712,867336,749260,8888344,376488,8511856,25872,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987795.001413,600008,17893240,0,131928928,52393832,117115360,0,65720412,0,1320708,65690084,1291104,748712,29604,64941372,1048592,1048592,0,0,0,0,2347712,867336,749260,8890456,376584,8513872,25872,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987796.001529,600008,17893240,0,131928928,52374248,117113268,0,65737824,0,1320708,65707512,1291104,748712,29604,64958800,1048592,1048592,0,0,0,0,2347712,867336,749260,8892840,376648,8516192,25872,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987797.002087,600008,17893240,0,131928928,52355192,117111136,0,65754436,0,1320708,65724372,1291104,748712,29604,64975660,1048592,1048592,0,0,0,0,2347712,867336,749260,8895064,376712,8518352,25872,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987798.001200,600008,17893240,0,131928928,52331640,117108548,0,65775784,0,1320728,65745240,1291124,748712,29604,64996528,1048592,1048592,0,0,0,0,2347712,867336,749260,8897784,376808,8520976,25872,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987799.001724,600008,17893240,0,131928928,52313144,117106500,0,65792160,0,1324964,65761592,1295360,748712,29604,65012880,1048592,1048592,0,0,0,0,2348044,867336,749260,8899976,376904,8523072,25872,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987800.001842,600008,17893240,0,131928928,52312476,117106152,0,65792000,0,1324984,65761848,1295380,748712,29604,65013136,1048592,1048592,0,0,0,0,2347716,867336,749260,8900072,376968,8523104,25904,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987802.002076,600008,17893240,0,131928928,52312756,117106432,0,65792000,0,1320852,65761848,1291248,748712,29604,65013136,1048592,1048592,0,0,0,0,2347716,867336,749260,8900072,376968,8523104,25872,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987805.002045,600008,17893240,0,131928928,52244668,117098668,0,65852300,0,1325248,65821980,1295644,748712,29604,65073268,1048592,1048592,0,0,0,0,2347716,867336,749260,8907336,377160,8530176,25872,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987808.001964,600008,17893240,0,131928928,52238836,117098336,0,65857536,0,1320732,65827384,1291128,748712,29604,65078672,1048592,1048592,0,0,0,0,2347716,867336,749260,8908520,377256,8531264,25872,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987809.002091,600008,17893240,0,131928928,52220860,117096488,0,65874080,0,1320732,65843512,1291128,748712,29604,65094800,1048592,1048592,0,0,0,0,2347716,867336,749260,8910568,377256,8533312,25872,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987810.001479,600008,17893240,0,131928928,52201620,117093728,0,65890464,0,1320712,65859896,1291108,748712,29604,65111184,1048592,1048592,0,0,0,0,2347716,867336,749260,8912712,377352,8535360,25872,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987811.001352,600008,17893240,0,131928928,52183140,117091696,0,65906848,0,1320732,65876280,1291128,748712,29604,65127568,1048592,1048592,0,0,0,0,2347716,867336,749260,8914824,377416,8537408,25872,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987812.001468,600008,17893240,0,131928928,52164364,117089368,0,65923232,0,1323252,65892664,1293648,748712,29604,65143952,1048592,1048592,0,0,0,0,2347716,867336,749260,8916936,377480,8539456,25872,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987813.001986,600008,17893240,0,131928928,52164364,117089368,0,65923232,0,1323252,65892664,1293648,748712,29604,65143952,1048592,1048592,0,0,0,0,2347716,867336,749260,8916936,377480,8539456,25872,65032,0,0,0,65964464,8715700,34359738367,1279392,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987814.002101,600008,17893240,0,131928928,52146620,117088104,0,65939616,0,1323252,65909048,1293648,748712,29604,65160336,1048592,1048592,0,0,0,0,2347716,867336,749260,8919080,377576,8541504,25872,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987815.001615,600008,17893240,0,131928928,52145828,117087632,0,65939456,0,1322848,65909304,1293244,748712,29604,65160592,1048592,1048592,0,0,0,0,2347716,867336,749260,8919144,377640,8541504,25904,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987816.001730,600008,17893240,0,131928928,52127504,117085436,0,65956000,0,1320732,65925432,1291128,748712,29604,65176720,1048592,1048592,0,0,0,0,2347716,867336,749260,8921192,377640,8543552,25872,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987817.002274,600008,17893240,0,131928928,52115168,117084188,0,65966528,0,1320732,65936520,1291128,748712,29604,65187808,1048592,1048592,0,0,0,0,2347716,867336,749260,8922216,377640,8544576,25872,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987818.001387,600008,17893240,0,131928928,52096968,117082608,0,65983388,0,1320732,65953012,1291128,748712,29604,65204300,1048592,1048592,0,0,0,0,2347716,867336,749260,8924696,377768,8546928,25872,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987819.001923,600008,17893240,0,131928928,52072100,117079360,0,66005152,0,1320732,65974536,1291128,748712,29604,65225824,1048592,1048592,0,0,0,0,2347716,867336,749260,8927560,377864,8549696,25872,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987820.002036,600008,17893240,0,131928928,52053604,117077324,0,66021536,0,1320732,65990932,1291128,748712,29604,65242220,1048592,1048592,0,0,0,0,2347716,867336,749260,8929672,377928,8551744,25872,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987821.001991,600008,17893240,0,131928928,52035092,117075296,0,66037920,0,1320732,66007352,1291128,748712,29604,65258640,1048592,1048592,0,0,0,0,2347716,867336,749260,8931784,377992,8553792,25872,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987822.001443,600008,17893240,0,131928928,52016596,117073280,0,66054304,0,1320732,66023736,1291128,748712,29604,65275024,1048592,1048592,0,0,0,0,2347716,867336,749260,8933928,378088,8555840,25872,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987823.001559,600008,17893240,0,131928928,51998148,117071280,0,66070688,0,1320732,66040120,1291128,748712,29604,65291408,1048592,1048592,0,0,0,0,2347716,867336,749260,8936040,378152,8557888,25872,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987824.001959,600008,17893240,0,131928928,51979496,117069076,0,66087072,0,1320712,66056504,1291108,748712,29604,65307792,1048592,1048592,0,0,0,0,2347716,867336,749260,8938152,378216,8559936,25872,65032,0,0,0,65964464,8715700,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987825.001142,600008,17893240,0,131928928,51959232,117065292,0,66103456,0,1325212,66072888,1295608,748712,29604,65324176,1048592,1048592,0,0,0,0,2351640,867716,749260,8940396,378312,8562084,26224,65484,0,0,0,65964464,8721348,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987826.000933,600008,17893240,0,131928928,51934720,117057252,0,66119840,0,1329848,66089272,1300244,748712,29604,65340560,1048592,1048592,0,0,0,0,2356540,869256,749260,8942460,378400,8564060,26368,65932,0,0,0,65964464,8727496,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987827.001398,600008,17893240,0,131928928,51914240,117053220,0,66136224,0,1332928,66105656,1303324,748712,29604,65356944,1048592,1048592,0,0,0,0,2360344,870112,749260,8944572,378464,8566108,26368,65924,0,0,0,65964464,8728928,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987828.001150,600008,17893240,0,131928928,51904388,117059848,0,66152608,0,1323384,66122040,1293780,748712,29604,65373328,1048592,1048592,0,0,0,0,2349844,867936,749260,8946716,378560,8568156,26368,66684,0,0,0,65964464,8718164,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701987829.001286,600008,17893240,0,131928928,51882828,117054736,0,66168992,0,1327416,66138424,1297812,748712,29604,65389712,1048592,1048592,0,0,0,0,2353604,867936,749260,8948828,378624,8570204,26384,65932,0,0,0,65964464,8720328,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
