timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1701986187.001810,600008,17893123,0,131928928,57724300,117707928,0,61004440,0,1322616,60974484,1293204,748716,29412,60225768,1048592,1048592,0,0,0,0,2347680,867332,749260,8277432,354480,7922952,25920,65032,0,0,0,65964464,8714248,34359738367,1278416,34291141996,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986188.002294,600008,17893123,0,131928928,57712012,117706224,0,61014968,0,1320540,60985068,1291128,748716,29412,60236352,1048592,1048592,0,0,0,0,2347728,867432,749260,8278456,354480,7923976,25872,65060,0,0,0,65964464,8714248,34359738367,1278416,34291141996,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986189.001445,600008,17893123,0,131928928,57691676,117703528,0,61033016,0,1320592,61002708,1291180,748716,29412,60253992,1048592,1048592,0,0,0,0,2347788,867552,749260,8281016,354480,7926536,26016,65092,0,0,0,65964464,8714248,34359738367,1278416,34291141880,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986190.001873,600008,17893123,0,131928928,57675048,117702000,0,61048060,0,1320572,61017680,1291160,748716,29412,60268964,1048592,1048592,0,0,0,0,2347788,867552,749260,8282664,354608,7928056,26016,65092,0,0,0,65964464,8714248,34359738367,1278416,34291141880,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986191.001778,600008,17893123,0,131928928,57656396,117700024,0,61064664,0,1320592,61034292,1291180,748716,29412,60285576,1048592,1048592,0,0,0,0,2347788,867552,749260,8285128,354672,7930456,26016,65092,0,0,0,65964464,8714248,34359738367,1278416,34291141880,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986192.001936,600008,17893123,0,131928928,57638388,117698648,0,61080448,0,1320500,61050828,1291088,748716,29412,60302112,1048592,1048592,0,0,0,0,2347680,867332,749260,8286776,354768,7932008,25840,65032,0,0,0,65964464,8714248,34359738367,1278416,34291141880,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986193.001498,600008,17893123,0,131928928,57619628,117696112,0,61097360,0,1320532,61066988,1291120,748716,29412,60318272,1048592,1048592,0,0,0,0,2347740,867452,749260,8288872,354832,7934040,25856,65064,0,0,0,65964464,8714248,34359738367,1278416,34291141880,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986194.001648,600008,17893123,0,131928928,57594832,117693308,0,61119288,0,1320500,61088884,1291088,748716,29412,60340168,1048592,1048592,0,0,0,0,2347680,867332,749260,8292184,354928,7937256,25888,65032,0,0,0,65964464,8714248,34359738367,1278416,34291141880,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986195.002212,600008,17893123,0,131928928,57576444,117691400,0,61135672,0,1320480,61105300,1291068,748716,29412,60356584,1048592,1048592,0,0,0,0,2347680,867332,749260,8294296,354992,7939304,25888,65032,0,0,0,65964464,8714248,34359738367,1278416,34291141764,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986196.001365,600008,17893123,0,131928928,57558764,117690200,0,61152056,0,1322516,61121684,1293104,748716,29412,60372968,1048592,1048592,0,0,0,0,2347680,867332,749260,8296440,355088,7941352,25856,65032,0,0,0,65964464,8714248,34359738367,1278416,34291141648,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986197.001924,600008,17893123,0,131928928,57546516,117687848,0,61161672,0,1322636,61131516,1293224,748716,29412,60382800,1048592,1048592,0,0,0,0,2347680,867332,749260,8297528,355152,7942376,25840,65032,0,0,0,65964464,8714248,34359738367,1278416,34291141648,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986198.002074,600008,17893123,0,131928928,57539400,117687560,0,61168452,0,1320500,61138280,1291088,748716,29412,60389564,1048592,1048592,0,0,0,0,2347680,867332,749260,8298296,355216,7943080,25856,65032,0,0,0,65964464,8714248,34359738367,1278416,34291141532,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986199.001619,600008,17893123,0,131928928,57520872,117685160,0,61184244,0,1320564,61154408,1291152,748716,29412,60405692,1048592,1048592,0,0,0,0,2347748,867464,749260,8300344,355216,7945128,25888,65068,0,0,0,65964464,8714248,34359738367,1278416,34291141532,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986200.001770,600008,17893123,0,131928928,57502112,117682924,0,61201208,0,1320544,61170836,1291132,748716,29412,60422120,1048592,1048592,0,0,0,0,2347748,867464,749260,8302808,355312,7947496,25904,65068,0,0,0,65964464,8714248,34359738367,1278416,34291141532,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986201.001647,600008,17893123,0,131928928,57484352,117681612,0,61217592,0,1325080,61187220,1295668,748716,29412,60438504,1048592,1048592,0,0,0,0,2347748,867464,749260,8304920,355376,7949544,25936,65068,0,0,0,65964464,8714248,34359738367,1278416,34291141532,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986202.002131,600008,17893123,0,131928928,57473104,117681268,0,61227960,0,1324772,61198060,1295360,748716,29412,60449344,1048592,1048592,0,0,0,0,2347680,867332,749260,8306008,355440,7950568,25824,65032,0,0,0,65964464,8714248,34359738367,1278416,34291141416,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986203.001281,600008,17893123,0,131928928,57472124,117680428,0,61228092,0,1322636,61198136,1293224,748716,29412,60449420,1048592,1048592,0,0,0,0,2347680,867332,749260,8306376,355504,7950872,25856,65032,0,0,0,65964464,8714248,34359738367,1278416,34291141416,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986205.002175,600008,17893123,0,131928928,57447780,117677756,0,61249900,0,1320540,61219808,1291128,748716,29412,60471092,1048592,1048592,0,0,0,0,2347772,867456,749260,8308936,355504,7953432,25840,65084,0,0,0,65964464,8714248,34359738367,1278416,34291141300,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986206.001323,600008,17893123,0,131928928,57428956,117675592,0,61266744,0,1320500,61236372,1291088,748716,29412,60487656,1048592,1048592,0,0,0,0,2347680,867332,749260,8311288,355600,7955688,25904,65032,0,0,0,65964464,8714248,34359738367,1278416,34291141184,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986207.001746,600008,17893123,0,131928928,57410264,117673348,0,61283128,0,1320500,61252756,1291088,748716,29412,60504040,1048592,1048592,0,0,0,0,2347680,867332,749260,8313400,355664,7957736,25952,65032,0,0,0,65964464,8714248,34359738367,1278416,34291141068,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986208.002243,600008,17893123,0,131928928,57391816,117671380,0,61299512,0,1320484,61269140,1291072,748716,29412,60520424,1048592,1048592,0,0,0,0,2347684,867332,749260,8315544,355760,7959784,25904,65032,0,0,0,65964464,8714312,34359738367,1278416,34291141068,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986209.001396,600008,17893123,0,131928928,57373380,117669392,0,61315896,0,1320484,61285524,1291072,748716,29412,60536808,1048592,1048592,0,0,0,0,2347684,867332,749260,8317656,355824,7961832,25904,65032,0,0,0,65964464,8714248,34359738367,1278416,34291141068,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986210.001824,600008,17893123,0,131928928,57354820,117667280,0,61332280,0,1320588,61301908,1291176,748716,29412,60553192,1048592,1048592,0,0,0,0,2347804,867572,749260,8319768,355888,7963880,25952,65096,0,0,0,65964464,8714248,34359738367,1278416,34291141068,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986211.001699,600008,17893123,0,131928928,57335808,117664748,0,61348664,0,1323024,61318292,1293612,748716,29412,60569576,1048592,1048592,0,0,0,0,2347684,867332,749260,8321912,355984,7965928,25872,65032,0,0,0,65964464,8714248,34359738367,1278416,34291141068,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986212.001861,600008,17893123,0,131928928,57327268,117663584,0,61356024,0,1322620,61325604,1293208,748716,29412,60576888,1048592,1048592,0,0,0,0,2347684,867332,749260,8322488,356048,7966440,25856,65032,0,0,0,65964464,8714248,34359738367,1278416,34291141068,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986213.001409,600008,17893123,0,131928928,57317236,117662608,0,61365040,0,1320504,61334628,1291092,748716,29412,60585912,1048592,1048592,0,0,0,0,2347684,867332,749260,8323976,356080,7967896,25824,65032,0,0,0,65964464,8714248,34359738367,1278416,34291141068,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986214.001562,600008,17893123,0,131928928,57298436,117660440,0,61380832,0,1320504,61351260,1291092,748716,29412,60602544,1048592,1048592,0,0,0,0,2347684,867332,749260,8326024,356080,7969944,25856,65032,0,0,0,65964464,8714248,34359738367,1278416,34291140952,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986215.002119,600008,17893123,0,131928928,57279932,117658248,0,61397816,0,1320484,61367444,1291072,748716,29412,60618728,1048592,1048592,0,0,0,0,2347688,867332,749260,8328280,356208,7972072,25872,65036,0,0,0,65964464,8714248,34359738367,1278416,34291140836,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986216.001269,600008,17893123,0,131928928,57261420,117656184,0,61414200,0,1320504,61383828,1291092,748716,29412,60635112,1048592,1048592,0,0,0,0,2347688,867332,749260,8330392,356272,7974120,25920,65036,0,0,0,65964464,8714248,34359738367,1278416,34291140720,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986217.001842,600008,17893123,0,131928928,57243036,117654248,0,61430584,0,1320504,61400212,1291092,748716,29412,60651496,1048592,1048592,0,0,0,0,2347688,867332,749260,8332504,356336,7976168,25984,65036,0,0,0,65964464,8714248,34359738367,1278416,34291140604,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986218.001997,600008,17893123,0,131928928,57224556,117652248,0,61446968,0,1320504,61416596,1291092,748716,29412,60667880,1048592,1048592,0,0,0,0,2347688,867332,749260,8334648,356432,7978216,25984,65036,0,0,0,65964464,8714248,34359738367,1278416,34291140604,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986219.001562,600008,17893123,0,131928928,57205676,117649816,0,61463352,0,1320504,61432980,1291092,748716,29412,60684264,1048592,1048592,0,0,0,0,2347684,867332,749260,8336760,356496,7980264,25888,65032,0,0,0,65964464,8714248,34359738367,1278416,34291140604,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986220.001712,600008,17893123,0,131928928,57187740,117648328,0,61479736,0,1320548,61449364,1291136,748716,29412,60700648,1048592,1048592,0,0,0,0,2347752,867672,749260,8338872,356560,7982312,25840,65068,0,0,0,65964464,8714248,34359738367,1278416,34291140488,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986221.001617,600008,17893123,0,131928928,57169392,117646460,0,61496120,0,1320504,61465748,1291092,748716,29412,60717032,1048592,1048592,0,0,0,0,2347684,867332,749260,8341020,356656,7984364,25856,65032,0,0,0,65964464,8714248,34359738367,1278416,34291140372,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986222.002122,600008,17893123,0,131928928,57150896,117644412,0,61512504,0,1320504,61482132,1291092,748716,29412,60733416,1048592,1048592,0,0,0,0,2347684,867332,749260,8343132,356720,7986412,25872,65032,0,0,0,65964464,8714248,34359738367,1278416,34291140372,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986223.001274,600008,17893123,0,131928928,57132408,117642372,0,61528888,0,1320504,61498516,1291092,748716,29412,60749800,1048592,1048592,0,0,0,0,2347684,867332,749260,8345244,356784,7988460,25888,65032,0,0,0,65964464,8714248,34359738367,1278416,34291140256,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986224.001705,600008,17893123,0,131928928,57113944,117640388,0,61545272,0,1320484,61514900,1291072,748716,29412,60766184,1048592,1048592,0,0,0,0,2347684,867332,749260,8347388,356880,7990508,25888,65032,0,0,0,65964464,8714248,34359738367,1278416,34291140140,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986225.002208,600008,17893123,0,131928928,57095604,117638496,0,61561656,0,1320484,61531284,1291072,748716,29412,60782568,1048592,1048592,0,0,0,0,2347684,867332,749260,8349500,356944,7992556,25856,65032,0,0,0,65964464,8714248,34359738367,1278416,34291140140,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986226.001360,600008,17893123,0,131928928,57077232,117636572,0,61578040,0,1320484,61547668,1291072,748716,29412,60798952,1048592,1048592,0,0,0,0,2347684,867332,749260,8351612,357008,7994604,25856,65032,0,0,0,65964464,8714248,34359738367,1278416,34291140140,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986227.001804,600008,17893123,0,131928928,57058536,117634356,0,61594424,0,1320504,61564052,1291092,748716,29412,60815336,1048592,1048592,0,0,0,0,2347684,867332,749260,8353756,357104,7996652,25840,65032,0,0,0,65964464,8714248,34359738367,1278416,34291140024,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986228.002299,600008,17893123,0,131928928,57039724,117632172,0,61610244,0,1320556,61580584,1291144,748716,29412,60831868,1048592,1048592,0,0,0,0,2347748,867452,749260,8355832,357200,7998632,25824,65068,0,0,0,65964464,8714248,34359738367,1278416,34291138932,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986229.001449,600008,17893123,0,131928928,57009184,117629036,0,61638016,0,1320484,61607892,1291072,748716,29412,60859176,1048592,1048592,0,0,0,0,2347684,867332,749260,8358972,357296,8001676,25904,65032,0,0,0,65964464,8714248,34359738367,1278416,34291138816,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986230.001887,600008,17893123,0,131928928,56990704,117627416,0,61654556,0,1320632,61624688,1291220,748716,29412,60875972,1048592,1048592,0,0,0,0,2347832,867396,749260,8361516,357360,8004156,25888,65076,0,0,0,65964464,8714248,34359738367,1278416,34291138700,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986231.001799,600008,17893123,0,131928928,56975568,117625284,0,61667768,0,1320632,61637628,1291220,748716,29412,60888912,1048592,1048592,0,0,0,0,2347832,867396,749260,8363196,357424,8005772,25904,65076,0,0,0,65964464,8714248,34359738367,1278416,34291138584,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986232.001952,600008,17893123,0,131928928,56954636,117623412,0,61686732,0,1320484,61656624,1291072,748716,29412,60907908,1048592,1048592,0,0,0,0,2347684,867332,749260,8365388,357488,8007900,25856,65032,0,0,0,65964464,8714248,34359738367,1278416,34291138468,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986233.001521,600008,17893123,0,131928928,56933620,117620176,0,61704672,0,1320484,61674308,1291072,748716,29412,60925592,1048592,1048592,0,0,0,0,2347684,867332,749260,8367820,357584,8010236,25856,65032,0,0,0,65964464,8714248,34359738367,1278416,34291138352,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986234.001676,600008,17893123,0,131928928,56916004,117618204,0,61719732,0,1323024,61689856,1293612,748716,29412,60941140,1048592,1048592,0,0,0,0,2347684,867332,749260,8369660,357680,8011980,25888,65032,0,0,0,65964464,8714248,34359738367,1278416,34291138352,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986236.001380,600008,17893123,0,131928928,56897152,117616252,0,61737312,0,1320504,61706692,1291092,748716,29412,60957976,1048592,1048592,0,0,0,0,2347684,867332,749260,8372156,357744,8014412,25808,65032,0,0,0,65964464,8714248,34359738367,1278416,34291138236,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986237.001966,600008,17893123,0,131928928,56880164,117614408,0,61752152,0,1320484,61721772,1291072,748716,29412,60973056,1048592,1048592,0,0,0,0,2347688,867332,749260,8373852,357808,8016044,25856,65032,0,0,0,65964464,8714248,34359738367,1278416,34291138120,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986238.002068,600008,17893123,0,131928928,56861040,117612420,0,61768712,0,1320508,61738844,1291096,748716,29412,60990128,1048592,1048592,0,0,0,0,2347688,867332,749260,8376296,357872,8018424,25856,65032,0,0,0,65964464,8714248,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986239.001574,600008,17893123,0,131928928,56840956,117609852,0,61786380,0,1320488,61756264,1291076,748716,29412,61007548,1048592,1048592,0,0,0,0,2347688,867332,749260,8378504,357968,8020536,25936,65032,0,0,0,65964464,8714248,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986240.001664,600008,17893123,0,131928928,56817528,117607300,0,61807416,0,1320508,61777044,1291096,748716,29412,61028328,1048592,1048592,0,0,0,0,2347688,867332,749260,8381336,358064,8023272,25984,65032,0,0,0,65964464,8714248,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986241.001444,600008,17893123,0,131928928,56798932,117605152,0,61823800,0,1320492,61793428,1291080,748716,29412,61044712,1048592,1048592,0,0,0,0,2347692,867332,749260,8383480,358128,8025352,25952,65032,0,0,0,65964464,8714248,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986242.001881,600008,17893123,0,131928928,56781336,117604004,0,61840184,0,1323032,61809812,1293620,748716,29412,61061096,1048592,1048592,0,0,0,0,2347692,867332,749260,8385624,358192,8027432,25888,65032,0,0,0,65964464,8714248,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986243.001974,600008,17893123,0,131928928,56765896,117602524,0,61853560,0,1322628,61823676,1293216,748716,29412,61074960,1048592,1048592,0,0,0,0,2347696,867332,749260,8387256,358288,8028968,25936,65032,0,0,0,65964464,8714248,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986244.001346,600008,17893123,0,131928928,56762928,117602276,0,61856024,0,1320552,61826332,1291140,748716,29412,61077616,1048592,1048592,0,0,0,0,2347740,867432,749260,8387464,358352,8029112,25856,65060,0,0,0,65964464,8714248,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986245.001777,600008,17893123,0,131928928,56744400,117599876,0,61872568,0,1320512,61842460,1291100,748716,29412,61093744,1048592,1048592,0,0,0,0,2347692,867332,749260,8389512,358352,8031160,25888,65032,0,0,0,65964464,8714248,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986246.001872,600008,17893123,0,131928928,56725632,117597676,0,61889336,0,1320492,61858964,1291080,748716,29412,61110248,1048592,1048592,0,0,0,0,2347692,867332,749260,8391960,358416,8033544,25888,65032,0,0,0,65964464,8714248,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986247.001245,600008,17893123,0,131928928,56707184,117595708,0,61905720,0,1320492,61875348,1291080,748716,29412,61126632,1048592,1048592,0,0,0,0,2347692,867332,749260,8394104,358512,8035592,25856,65032,0,0,0,65964464,8714248,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986248.001670,600008,17893123,0,131928928,56688876,117593848,0,61922104,0,1320544,61891732,1291132,748716,29412,61143016,1048592,1048592,0,0,0,0,2347752,867452,749260,8396216,358576,8037640,25840,65064,0,0,0,65964464,8714248,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
