timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1702022724.001147,600002,17897257,0,131928928,47233332,99071324,0,53200320,0,18140856,53162624,18112436,1643260,28420,51519364,1048592,1048592,0,0,2272,756,19154408,1748996,1651956,8992828,916240,8076588,84400,210676,0,0,0,65964464,47240204,34359738367,1293480,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022725.001491,600002,17897257,0,131928928,47221040,99058024,0,53210096,0,18145392,53172200,18116972,1652836,28420,51519364,1048592,1048592,0,0,2272,484,19160424,1760276,1661732,8991316,915232,8076084,84400,209172,0,0,0,65964464,47038532,34359738367,1293412,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022726.001851,600002,17897257,0,131928928,47197180,99036732,0,53221376,0,18152448,53183792,18124028,1664428,28420,51519364,1048592,1048592,0,0,1248,484,19167192,1772308,1673012,8994916,917800,8077116,84416,209172,0,0,0,65964464,47007144,34359738367,1293144,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022727.001893,600002,17897257,0,131928928,47155172,99007460,0,53235664,0,18160512,53197904,18132092,1675012,28420,51522892,1048592,1048592,0,0,1248,484,19177720,1782836,1684292,9011812,927008,8084804,84400,209924,0,0,0,65964464,47147728,34359738367,1293748,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022728.001189,600002,17897257,0,131928928,47126964,98982324,0,53249952,0,18168576,53212016,18140156,1688620,28420,51523396,1048592,1048592,0,0,912,484,19185240,1796372,1697828,9017964,929576,8088388,84400,210676,0,0,0,65964464,47220308,34359738367,1293420,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022729.001609,600002,17897257,0,131928928,47111612,98971068,0,53252208,0,18169584,53214536,18141164,1691140,28420,51523396,1048592,1048592,0,0,912,484,19189000,1798628,1700084,9027776,933672,8094104,84400,209924,0,0,0,65964464,47069632,34359738367,1293740,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022730.001650,600002,17897257,0,131928928,47053116,98913572,0,53297328,0,18190248,53258888,18161828,1731460,28420,51527428,1048592,1048592,0,0,1328,484,19207800,1838484,1740692,9024232,930640,8093592,84400,212180,0,0,0,65964464,47550908,34359738367,1291956,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022731.001368,600002,17897257,0,131928928,47039264,98893136,0,53309360,0,18201336,53271488,18172916,1744060,28420,51527428,1048592,1048592,0,0,1328,484,19218328,1851268,1753476,9013976,924056,8089920,86400,210676,0,0,0,65964464,47241904,34359738367,1292864,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022732.001805,600002,17897257,0,131928928,47040524,98893316,0,53343952,0,18196800,53305760,18168380,1774300,28420,51531460,1048592,1048592,0,0,992,484,19213064,1879844,1783556,9005800,918944,8086856,82384,196388,0,0,0,65964464,44804080,34359738367,1289704,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022733.001901,600002,17897257,0,131928928,47030948,98880628,0,53376288,0,18203352,53339024,18174932,1803028,28420,51535996,1048592,1048592,0,0,1408,756,19219080,1909172,1812132,8991460,911296,8080164,76336,191124,0,0,0,65964464,43836400,34359738367,1287188,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022734.001338,600002,17897257,0,131928928,46999756,98841804,0,53398848,0,18226536,53361200,18198116,1825204,28420,51535996,1048592,1048592,0,0,1408,484,19241640,1933988,1833940,8975116,903664,8071452,76336,194132,0,0,0,65964464,44368948,34359738367,1287112,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022735.001380,600002,17897257,0,131928928,46983960,98828520,0,53411632,0,18236616,53372792,18208196,1832764,28420,51540028,1048592,1048592,0,0,1072,484,19250664,1939252,1842964,8972040,902144,8069896,74320,193380,0,0,0,65964464,44332336,34359738367,1287980,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022736.001809,600002,17897257,0,131928928,46969444,98812428,0,53419152,0,18245688,53380352,18217268,1840324,28420,51540028,1048592,1048592,0,0,1072,484,19261944,1946772,1850484,8969420,900568,8068852,72320,193380,0,0,0,65964464,44267944,34359738367,1287984,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022737.001907,600002,17897257,0,131928928,46962468,98792636,0,53438704,0,18262824,53400512,18234404,1858972,28420,51541540,1048592,1048592,0,0,1072,484,19280744,1966324,1868532,8939648,886240,8053408,72304,192628,0,0,0,65964464,44171496,34359738367,1287528,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022738.001342,600002,17897257,0,131928928,46967376,98792848,0,53434944,0,18274920,53396480,18246500,1852420,28420,51544060,1048592,1048592,0,0,1488,756,19292776,1958804,1861764,8924712,879024,8045688,72304,196388,0,0,0,65964464,44786028,34359738367,1286868,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022739.001380,600002,17897257,0,131928928,46964992,98793968,0,53438704,0,18274416,53400512,18245996,1852420,28420,51548092,1048592,1048592,0,0,2176,1300,19292776,1959556,1861764,8923680,878496,8045184,72304,194884,0,0,0,65964464,44622848,34359738367,1286936,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022740.004228,600002,17897257,0,131928928,46928784,98755192,0,53438704,0,18312720,53400512,18284300,1852420,28420,51548092,1048592,1048592,0,0,2176,1028,19329624,1959556,1861764,8917468,875928,8041540,72320,198644,0,0,0,65964464,45237772,34359738367,1288072,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022741.001327,600002,17897257,0,131928928,46981992,98793424,0,53443216,0,18308688,53404544,18280268,1852420,28420,51552124,1048592,1048592,0,0,1568,756,19322856,1961060,1861764,8873244,856920,8016324,72288,192628,0,0,0,65964464,44136704,34359738367,1287804,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022742.001631,600002,17897257,0,131928928,46982364,98789164,0,53419904,0,18337416,53380856,18308996,1828732,28420,51552124,1048592,1048592,0,0,1568,756,19352184,1936996,1838452,8859924,852304,8007620,72304,199396,0,0,0,65964464,45340572,34359738367,1287072,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022743.002003,600002,17897257,0,131928928,46984780,98792548,0,53389824,0,18369168,53351624,18340748,1795468,28420,51556156,1048592,1048592,0,0,1232,756,19383768,1903156,1805364,8852668,849224,8003444,72304,200900,0,0,0,65964464,45660316,34359738367,1288104,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022744.001047,600002,17897257,0,131928928,46977204,98782956,0,53395088,0,18376224,53356160,18347804,1800004,28420,51556156,1048592,1048592,0,0,1232,756,19391288,1907668,1809876,8846024,847208,7998816,72304,202404,0,0,0,65964464,45891812,34359738367,1287648,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022745.001400,600002,17897257,0,131928928,46975072,98780304,0,53395840,0,18375216,53357168,18346796,1801012,28420,51556156,1048592,1048592,0,0,1232,484,19392040,1908420,1810628,8844976,846688,7998288,72320,202404,0,0,0,65964464,45896260,34359738367,1287984,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022746.001763,600002,17897257,0,131928928,46969092,98778356,0,53398848,0,18376728,53360192,18348308,1801012,28420,51559180,1048592,1048592,0,0,1232,484,19393544,1909172,1810628,8845460,847696,7997764,72320,202404,0,0,0,65964464,45898584,34359738367,1288372,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022747.001808,600002,17897257,0,131928928,46966572,98777852,0,53378544,0,18394872,53338520,18366452,1778332,28420,51560188,1048592,1048592,0,0,2672,484,19413096,1885860,1788820,8844932,848704,7996228,72336,205412,0,0,0,65964464,46386960,34359738367,1289032,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022748.001104,600002,17897257,0,131928928,46953564,98787756,0,53337936,0,18418056,53297696,18389636,1733476,28420,51564220,1048592,1048592,0,0,1104,484,19434904,1839988,1745204,8876116,867584,8008532,72304,205412,0,0,0,65964464,46311688,34359738367,1289512,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022749.001535,600002,17897257,0,131928928,46928712,98783336,0,53307104,0,18431160,53266448,18402740,1702228,28420,51564220,1048592,1048592,0,0,1104,484,19447688,1809908,1713620,8916052,888016,8028036,72304,206916,0,0,0,65964464,46748732,34359738367,1290816,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022750.001615,600002,17897257,0,131928928,46921796,98784004,0,53283040,0,18455856,53244272,18427436,1675516,28420,51568756,1048592,1048592,0,0,976,484,19470248,1782836,1685796,8923768,891064,8032704,72304,208420,0,0,0,65964464,46968592,34359738367,1290348,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022751.001288,600002,17897257,0,131928928,46872976,98770368,0,53225888,0,18486096,53186816,18457676,1614028,28420,51572788,1048592,1048592,0,0,1392,756,19499576,1721924,1624132,8998944,922216,8076728,72304,208420,0,0,0,65964464,46988788,34359738367,1291020,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022752.001739,600002,17897257,0,131928928,46821600,98747040,0,53160464,0,18514824,53121800,18486404,1549012,28420,51572788,1048592,1048592,0,0,1392,484,19528904,1656500,1559460,9078360,950264,8128096,72288,214436,0,0,0,65964464,47897672,34359738367,1292948,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022753.001838,600002,17897257,0,131928928,46821584,98747008,0,53160464,0,18514824,53121800,18486404,1549012,28420,51572788,1048592,1048592,0,0,1392,484,19528904,1656500,1559460,9078360,950264,8128096,72320,214436,0,0,0,65964464,47897672,34359738367,1292948,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022754.001282,600002,17897257,0,131928928,46676996,98652804,0,53149184,0,18531456,53109704,18503036,1532884,28420,51576820,1048592,1048592,0,0,2080,484,19547704,1640708,1543668,9214576,996600,8217976,72304,212932,0,0,0,65964464,47746800,34359738367,1295612,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022755.001333,600002,17897257,0,131928928,46664432,98642800,0,53149184,0,18532968,53109704,18504548,1532884,28420,51576820,1048592,1048592,0,0,2080,484,19549208,1640708,1543668,9223228,999160,8224068,72320,215188,0,0,0,65964464,48126920,34359738367,1295808,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022756.001769,600002,17897257,0,131928928,46678264,98656632,0,53134144,0,18535488,53093576,18507068,1516756,28420,51576820,1048592,1048592,0,0,2080,484,19552216,1623412,1528628,9223232,999160,8224072,72288,213684,0,0,0,65964464,47930276,34359738367,1295796,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022757.001876,600002,17897257,0,131928928,46708608,98686928,0,53101808,0,18546576,53062328,18518156,1481476,28420,51580852,1048592,1048592,0,0,1536,484,19563496,1587316,1491780,9216064,994576,8221488,74320,212932,0,0,0,65964464,47618372,34359738367,1294472,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022758.001320,600002,17897257,0,131928928,46772580,98746748,0,53025104,0,18573792,52985720,18545372,1400836,28420,51584884,1048592,1048592,0,0,2224,212,19589816,1508356,1411316,9201148,986896,8214252,74320,215188,0,0,0,65964464,47994868,34359738367,1293152,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022759.001370,600002,17897257,0,131928928,46806116,98764964,0,52989008,0,18605544,52948928,18577124,1364044,28420,51584884,1048592,1048592,0,0,2224,420,19619144,1471508,1375220,9171396,971576,8199820,74320,218948,0,0,0,65964464,48678376,34359738367,1292684,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022760.004271,600002,17897257,0,131928928,46864728,98814352,0,52947648,0,18613104,52907600,18584684,1318684,28420,51588916,1048592,1048592,0,0,1072,756,19625912,1424884,1329348,9144716,958320,8186396,74320,218948,0,0,0,65964464,48607180,34359738367,1294672,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022761.001380,600002,17897257,0,131928928,46886996,98822852,0,52950656,0,18618648,52910624,18590228,1321708,28420,51588916,1048592,1048592,0,0,1072,484,19631928,1428644,1333108,9110800,944552,8166248,74304,217444,0,0,0,65964464,48441632,34359738367,1295516,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022762.001689,600002,17897257,0,131928928,46905348,98838164,0,52932608,0,18641328,52892480,18612908,1299532,28420,51592948,1048592,1048592,0,0,1216,756,19655240,1407588,1310548,9091952,937480,8154472,74320,214436,0,0,0,65964464,47885856,34359738367,1294800,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022763.002057,600002,17897257,0,131928928,46905332,98838148,0,52932608,0,18641328,52892480,18612908,1299532,28420,51592948,1048592,1048592,0,0,1216,484,19655240,1407588,1310548,9091952,937480,8154472,74336,214436,0,0,0,65964464,47885856,34359738367,1294800,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022764.001111,600002,17897257,0,131928928,46967772,98880668,0,52904032,0,18651408,52864256,18622988,1271308,28420,51592948,1048592,1048592,0,0,1216,484,19668024,1379764,1281972,9044736,917560,8127176,74320,215188,0,0,0,65964464,47995656,34359738367,1295748,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022765.001486,600002,17897257,0,131928928,46980552,98903648,0,52873952,0,18671064,52834520,18642644,1237540,28420,51596980,1048592,1048592,0,0,1632,484,19686824,1345172,1247380,9042240,923728,8118512,74336,214436,0,0,0,65964464,47916372,34359738367,1295728,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022766.001871,600002,17897257,0,131928928,47014304,98929200,0,52885984,0,18667032,52846616,18638612,1249636,28420,51596980,1048592,1048592,0,0,1632,484,19683816,1354196,1260164,9007344,915528,8091816,74320,209924,0,0,0,65964464,47095920,34359738367,1293820,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022767.001930,600002,17897257,0,131928928,47013516,98938060,0,52857408,0,18684168,52818392,18655748,1216876,28420,51601516,1048592,1048592,0,0,1296,484,19701112,1324116,1227076,9015552,920640,8094912,74336,212932,0,0,0,65964464,47507328,34359738367,1293664,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022768.001309,600002,17897257,0,131928928,47013628,98938172,0,52857408,0,18684168,52818392,18655748,1216876,28420,51601516,1048592,1048592,0,0,1296,484,19701112,1324116,1227076,9015456,920640,8094816,74320,212932,0,0,0,65964464,47507328,34359738367,1293664,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022769.002340,600002,17897257,0,131928928,46983836,98913420,0,52874704,0,18698784,52836536,18670364,1231996,28420,51604540,1048592,1048592,0,0,1296,484,19715400,1339156,1241364,9018452,922656,8095796,74320,209172,0,0,0,65964464,46861528,34359738367,1292744,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022770.001334,600002,17897257,0,131928928,46946044,98888940,0,52858160,0,18724992,52818896,18696572,1214356,28420,51604540,1048592,1048592,0,0,1296,484,19741720,1322612,1224820,9046008,935968,8110040,76352,209172,0,0,0,65964464,47007012,34359738367,1294064,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022771.001898,600002,17897257,0,131928928,46920292,98861100,0,52888992,0,18729528,52850144,18701108,1240564,28420,51609580,1048592,1048592,0,0,1648,484,19746232,1348180,1250388,9034228,928840,8105388,76320,210676,0,0,0,65964464,47325332,34359738367,1293340,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022772.001822,600002,17897257,0,131928928,46915300,98852028,0,52882976,0,18753720,52844096,18725300,1234516,28420,51609580,1048592,1048592,0,0,1648,484,19768792,1341412,1244372,9025444,924760,8100684,76336,208420,0,0,0,65964464,46771712,34359738367,1293208,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022773.002091,600002,17897257,0,131928928,46900112,98831168,0,52898016,0,18771360,52860224,18742940,1246612,28420,51613612,1048592,1048592,0,0,1584,484,19785336,1354196,1255652,9005992,915072,8090920,76336,209924,0,0,0,65964464,47090112,34359738367,1292880,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022774.002016,600002,17897257,0,131928928,46899960,98832040,0,52899520,0,18770352,52861232,18741932,1247620,28420,51613612,1048592,1048592,0,0,1584,484,19784584,1354948,1257156,9006484,916080,8090404,76336,209172,0,0,0,65964464,46983380,34359738367,1292948,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022775.001185,600002,17897257,0,131928928,46898852,98828348,0,52895760,0,18779928,52856696,18751508,1243084,28420,51613612,1048592,1048592,0,0,1040,484,19796616,1346676,1252644,9000312,912488,8087824,76336,209172,0,0,0,65964464,46863076,34359738367,1292816,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022776.001396,600002,17897257,0,131928928,46886932,98812348,0,52904032,0,18794040,52865768,18765620,1248124,28420,51617644,1048592,1048592,0,0,1248,484,19810904,1354948,1257908,8987012,905384,8081628,76352,210676,0,0,0,65964464,47205280,34359738367,1293152,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022777.001200,600002,17897257,0,131928928,46888300,98812676,0,52906288,0,18792024,52867784,18763604,1250140,28420,51617644,1048592,1048592,0,0,1248,484,19810904,1356452,1259412,8984956,904344,8080612,76320,210676,0,0,0,65964464,47150352,34359738367,1293152,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022778.001440,600002,17897257,0,131928928,46858252,98786700,0,52910048,0,18813192,52871312,18784772,1253668,28420,51617644,1048592,1048592,0,0,1248,484,19831960,1361716,1263172,8990088,908416,8081672,76352,209924,0,0,0,65964464,47052220,34359738367,1293620,34291222380,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702022779.001265,600002,17897257,0,131928928,46843220,98771108,0,52925840,0,18822768,52887440,18794348,1265764,28420,51621676,1048592,1048592,0,0,1120,484,19840232,1372244,1275204,8980876,903824,8077052,76336,209924,0,0,0,65964464,46968480,34359738367,1293352,34291220116,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
