timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1702037017.001566,600002,17897923,0,131928928,13441080,23316944,0,11942860,0,98446532,11905560,98417560,2294492,28972,9611068,1048592,1048592,0,0,0,0,99460164,2400232,2303580,3621516,861856,2759660,68784,364096,0,0,0,65964464,126257004,34359738367,1291760,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037018.002001,600002,17897923,0,131928928,13442812,23318332,0,11943024,0,98443528,11905940,98414556,2294872,28972,9611068,1048592,1048592,0,0,0,0,99459568,2400636,2303984,3620840,861512,2759328,68816,363800,0,0,0,65964464,126201412,34359738367,1291628,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037019.001057,600002,17897923,0,131928928,13436452,23311732,0,11946032,0,98443724,11908964,98414752,2297896,28972,9611068,1048592,1048592,0,0,0,0,99461820,2403644,2306992,3620424,861272,2759152,68896,364528,0,0,0,65964464,126367860,34359738367,1291692,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037020.004024,600002,17897923,0,131928928,13413384,23296308,0,11946604,0,98465008,11909688,98436036,2289992,28972,9619696,1048592,1048592,0,0,0,0,99483768,2398660,2298936,3619032,860288,2758744,69424,366420,0,0,0,65964464,126798524,34359738367,1291412,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037021.001154,600002,17897923,0,131928928,13119268,23096440,0,11934752,0,98497748,11896828,98468776,2277132,28972,9619696,1048592,1048592,0,0,0,0,99516232,2385676,2287084,3888524,954536,2933988,69552,367520,0,0,0,65964464,127077608,34359738367,1294392,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037022.001483,600002,17897923,0,131928928,13094800,23076388,0,11950348,0,98490092,11911676,98461120,2291980,28972,9619696,1048592,1048592,0,0,0,0,99507324,2400592,2302680,3911824,958952,2952872,69920,364584,0,0,0,65964464,126476920,34359738367,1291816,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037023.001873,600002,17897923,0,131928928,13115652,23082664,0,11943176,0,98507120,11905476,98478148,2285780,28972,9619696,1048592,1048592,0,0,0,0,99522776,2394616,2295508,3884184,944376,2939808,70016,364452,0,0,0,65964464,126492520,34359738367,1289968,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037024.001974,600002,17897923,0,131928928,13162832,23116656,0,11931040,0,98512652,11894068,98483680,2267792,28972,9626276,1048592,1048592,0,0,0,0,99529016,2375644,2276792,3843512,924608,2918904,69760,361672,0,0,0,65964464,126142964,34359738367,1291964,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037025.001365,600002,17897923,0,131928928,13175132,23107732,0,11942388,0,98538012,11905416,98509040,2279140,28972,9626276,1048592,1048592,0,0,0,0,99553400,2386932,2288140,3792288,903384,2888904,70272,364044,0,0,0,65964464,126462196,34359738367,1292144,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037026.001832,600002,17897923,0,131928928,13225984,23153428,0,11935984,0,98542488,11898876,98513516,2263148,28972,9635728,1048592,1048592,0,0,0,0,99557328,2371300,2272316,3742892,888776,2854116,70352,362792,0,0,0,65964464,126185108,34359738367,1292400,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037027.001908,600002,17897923,0,131928928,13213352,23137716,0,11952528,0,98556096,11915004,98527124,2279276,28972,9635728,1048592,1048592,0,0,0,0,99571616,2388596,2288860,3722976,885696,2837280,70352,365048,0,0,0,65964464,126578488,34359738367,1292808,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037028.001237,600002,17897923,0,131928928,13212916,23137592,0,11952840,0,98554384,11915700,98525412,2279620,28972,9636080,1048592,1048592,0,0,0,0,99572368,2388480,2288788,3722896,885656,2837240,70512,364972,0,0,0,65964464,126586868,34359738367,1292740,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037029.001694,600002,17897923,0,131928928,13279056,23196804,0,11944120,0,98543380,11906700,98514408,2270620,28972,9636080,1048592,1048592,0,0,0,0,99560448,2379336,2280068,3695416,878728,2816688,69392,350296,0,0,0,65964464,123804172,34359738367,1290964,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037030.001765,600002,17897923,0,131928928,13339588,23243528,0,11926964,0,98556872,11890048,98527900,2253968,28972,9636080,1048592,1048592,0,0,0,0,99574560,2362228,2262912,3654452,864920,2789532,60320,346496,0,0,0,65964464,123291428,34359738367,1288376,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037031.001470,600002,17897923,0,131928928,13464776,23324148,0,11939376,0,98557612,11902460,98528640,2266380,28972,9636080,1048592,1048592,0,0,0,0,99570496,2374576,2275324,3527064,820352,2706712,55104,345384,0,0,0,65964464,123002480,34359738367,1286000,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037032.001939,600002,17897923,0,131928928,13510416,23360016,0,11937228,0,98581220,11899304,98552248,2256444,28972,9642860,1048592,1048592,0,0,0,0,99596128,2363372,2266396,3458824,803800,2655024,55408,347196,0,0,0,65964464,123387020,34359738367,1286524,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037033.002062,600002,17897923,0,131928928,13538392,23383172,0,11934092,0,98591324,11897064,98562352,2249256,28972,9647808,1048592,1048592,0,0,0,0,99608148,2355704,2258312,3423808,794032,2629776,55520,346500,0,0,0,65964464,123245476,34359738367,1286852,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037034.001523,600002,17897923,0,131928928,13501036,23347832,0,11955900,0,98609972,11919240,98581000,2266896,28972,9652344,1048592,1048592,0,0,0,0,99626948,2374504,2275608,3417708,791512,2626196,55536,348004,0,0,0,65964464,123433228,34359738367,1286784,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037035.001584,600002,17897923,0,131928928,13525792,23372300,0,11934192,0,98608616,11896540,98579644,2244076,28972,9652464,1048592,1048592,0,0,0,0,99626984,2351380,2253756,3416292,791104,2625188,55520,347620,0,0,0,65964464,123412112,34359738367,1286984,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037036.002078,600002,17897923,0,131928928,13514100,23354416,0,11941860,0,98625152,11904216,98596180,2251752,28972,9652464,1048592,1048592,0,0,0,0,99642184,2358028,2261424,3402288,784912,2617376,55712,347944,0,0,0,65964464,123461656,34359738367,1287184,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037037.001222,600002,17897923,0,131928928,13522932,23357232,0,11927248,0,98637968,11890332,98608996,2237868,28972,9652464,1048592,1048592,0,0,0,0,99654440,2345408,2246812,3386244,778896,2607348,56016,353136,0,0,0,65964464,124528256,34359738367,1288032,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037038.001844,600002,17897923,0,131928928,13503888,23332636,0,11940616,0,98660908,11903700,98631936,2251236,28972,9652464,1048592,1048592,0,0,0,0,99679084,2360072,2260180,3373256,773344,2599912,56208,351780,0,0,0,65964464,124161504,34359738367,1286796,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037039.001943,600002,17897923,0,131928928,13450076,23287912,0,11965544,0,98683740,11928644,98654768,2269460,28972,9659184,1048592,1048592,0,0,0,0,99701528,2378096,2278388,3373052,775712,2597340,56688,355564,0,0,0,65964464,124879292,34359738367,1287188,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037040.004229,600002,17897923,0,131928928,13368600,23225260,0,11983084,0,98706400,11946184,98677428,2287000,28972,9659184,1048592,1048592,0,0,0,0,99723352,2396924,2295928,3410308,794536,2615772,56992,357592,0,0,0,65964464,125315656,34359738367,1287844,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037041.001352,600002,17897923,0,131928928,13267700,23158752,0,11998876,0,98717804,11961304,98688832,2293048,28972,9668256,1048592,1048592,0,0,0,0,99735196,2402188,2301944,3484408,819856,2664552,56864,357552,0,0,0,65964464,125330804,34359738367,1287912,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037042.001680,600002,17897923,0,131928928,13265768,23157076,0,12001848,0,98715492,11964964,98686520,2296492,28972,9668472,1048592,1048592,0,0,0,0,99734332,2405744,2305404,3484932,819896,2665036,56544,357560,0,0,0,65964464,125279580,34359738367,1287980,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037043.002155,600002,17897923,0,131928928,13209632,23110372,0,12018536,0,98729208,11981636,98700236,2312788,28972,9668848,1048592,1048592,0,0,0,0,99746492,2421568,2321716,3511308,828952,2682356,56768,355856,0,0,0,65964464,125068380,34359738367,1288600,34291216864,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037044.001259,600002,17897923,0,131928928,13108808,23029716,0,12041348,0,98745080,12003944,98716108,2335096,28972,9668848,1048592,1048592,0,0,0,0,99764412,2445220,2344528,3570944,849120,2721824,56800,357884,0,0,0,65964464,125473788,34359738367,1289340,34291214652,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037045.001650,600002,17897923,0,131928928,12941000,22901468,0,12064052,0,98772824,12027152,98743852,2358304,28972,9668848,1048592,1048592,0,0,0,0,99789524,2467644,2367232,3687320,888680,2798640,57120,360368,0,0,0,65964464,125907968,34359738367,1290108,34291211868,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037046.002157,600002,17897923,0,131928928,12749524,22761448,0,12084868,0,98793764,12047992,98764792,2375780,28972,9672212,1048592,1048592,0,0,0,0,99811240,2483204,2384684,3831168,937352,2893816,57376,363792,0,0,0,65964464,126544216,34359738367,1292560,34291207328,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037047.001254,600002,17897923,0,131928928,12708668,22727964,0,12114276,0,98807652,12077160,98778680,2395756,28972,9681404,1048592,1048592,0,0,0,0,99825832,2502008,2404900,3828428,934952,2893476,57456,363668,0,0,0,65964464,126604000,34359738367,1291496,34291206600,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037048.001621,600002,17897923,0,131928928,12700824,22709728,0,12126416,0,98824172,12089516,98795200,2408112,28972,9681404,1048592,1048592,0,0,0,0,99840340,2516956,2417040,3806484,924560,2881924,57584,365032,0,0,0,65964464,126747016,34359738367,1292076,34291204076,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037049.002113,600002,17897923,0,131928928,12681904,22684604,0,12149772,0,98838700,12112368,98809728,2427136,28972,9685232,1048592,1048592,0,0,0,0,99855668,2534432,2436568,3784484,914528,2869956,57840,366012,0,0,0,65964464,126955508,34359738367,1293136,34291201140,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037050.001200,600002,17897923,0,131928928,12679572,22682272,0,12149772,0,98839708,12112368,98810736,2427136,28972,9685232,1048592,1048592,0,0,0,0,99857172,2532928,2436568,3784484,914528,2869956,57840,366764,0,0,0,65964464,127173372,34359738367,1293272,34291201004,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037051.001090,600002,17897923,0,131928928,12648372,22658360,0,12155036,0,98850168,12117912,98821196,2432680,28972,9685232,1048592,1048592,0,0,0,0,99869608,2537916,2441832,3797868,921816,2876052,58048,366784,0,0,0,65964464,127209492,34359738367,1293936,34291198736,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037052.001580,600002,17897923,0,131928928,12676344,22659908,0,12178768,0,98859216,12141868,98830244,2456636,28972,9685232,1048592,1048592,0,0,0,0,99877012,2564048,2465564,3739356,895392,2843964,58336,365872,0,0,0,65964464,126893716,34359738367,1292344,34291197540,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037053.001708,600002,17897923,0,131928928,12738340,22698648,0,12184032,0,98859012,12146404,98830040,2461172,28972,9685232,1048592,1048592,0,0,0,0,99878116,2570124,2470828,3675044,872136,2802908,58320,363040,0,0,0,65964464,126478624,34359738367,1292224,34291195332,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037054.002199,600002,17897923,0,131928928,12758092,22702676,0,12202204,0,98879748,12165320,98850776,2475836,28972,9689484,1048592,1048592,0,0,0,0,99899000,2582336,2484748,3614380,852160,2762220,58608,364648,0,0,0,65964464,126781368,34359738367,1292612,34291192204,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037055.001285,600002,17897923,0,131928928,12784792,22719464,0,12219116,0,98882796,12182224,98853824,2491228,28972,9690996,1048592,1048592,0,0,0,0,99901516,2600356,2500156,3568892,840736,2728156,58912,363208,0,0,0,65964464,126527484,34359738367,1291880,34291190208,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037056.001777,600002,17897923,0,131928928,12770120,22710452,0,12234852,0,98904788,12197952,98875816,2497952,28972,9700000,1048592,1048592,0,0,0,0,99923080,2606772,2506880,3546568,837392,2709176,58944,362212,0,0,0,65964464,126344448,34359738367,1291632,34291188064,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037057.001919,600002,17897923,0,131928928,12730000,22684468,0,12234468,0,98920356,12196536,98891384,2494920,28972,9701616,1048592,1048592,0,0,0,0,99936808,2600888,2504880,3573032,849912,2723120,59088,361576,0,0,0,65964464,126454316,34359738367,1292092,34291185132,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037058.001464,600002,17897923,0,131928928,12718292,22672592,0,12240856,0,98926392,12202932,98897420,2501316,28972,9701616,1048592,1048592,0,0,0,0,99943732,2607452,2511268,3576052,849744,2726308,59248,359260,0,0,0,65964464,125929308,34359738367,1290968,34291182668,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037059.001544,600002,17897923,0,131928928,12732100,22688096,0,12232724,0,98930168,12194800,98901196,2493184,28972,9701616,1048592,1048592,0,0,0,0,99947688,2601096,2503136,3578240,851440,2726800,55600,353444,0,0,0,65964464,124780040,34359738367,1289300,34291180340,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037060.004502,600002,17897923,0,131928928,12770804,22721704,0,12229184,0,98918236,12191596,98889264,2489980,28972,9701616,1048592,1048592,0,0,0,0,99936060,2596632,2499596,3567888,846344,2721544,55648,344332,0,0,0,65964464,123065176,34359738367,1286384,34291178808,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037061.001632,600002,17897923,0,131928928,12790056,22738884,0,12221652,0,98934608,12183728,98905636,2475728,28972,9708000,1048592,1048592,0,0,0,0,99952140,2584980,2485680,3546240,837888,2708352,50992,343428,0,0,0,65964464,123017228,34359738367,1286112,34291176680,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037062.002040,600002,17897923,0,131928928,12781476,22725888,0,12243448,0,98955544,12205524,98926572,2487524,28972,9718000,1048592,1048592,0,0,0,0,99973572,2594808,2497476,3513616,823472,2690144,45536,346292,0,0,0,65964464,123578936,34359738367,1286312,34291174944,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037063.001471,600002,17897923,0,131928928,12803868,22731576,0,12244580,0,98970828,12206824,98941856,2488824,28972,9718000,1048592,1048592,0,0,0,0,99988980,2596904,2498608,3473240,806768,2666472,45712,347000,0,0,0,65964464,123655572,34359738367,1287048,34291173204,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037064.001590,600002,17897923,0,131928928,12858308,22763112,0,12233316,0,98988600,12194672,98959628,2476672,28972,9718000,1048592,1048592,0,0,0,0,100006884,2584456,2487344,3414492,783864,2630628,44288,346312,0,0,0,65964464,123658264,34359738367,1286912,34291171340,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037065.002007,600002,17897923,0,131928928,12918120,22804564,0,12222200,0,98995352,12184500,98966380,2466500,28972,9718000,1048592,1048592,0,0,0,0,100013364,2572704,2476228,3354084,764992,2589092,44384,349988,0,0,0,65964464,124301792,34359738367,1286784,34291169404,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037066.001451,600002,17897923,0,131928928,12896908,22782936,0,12246672,0,99020028,12208972,98991056,2484612,28972,9724360,1048592,1048592,0,0,0,0,100038548,2592280,2494340,3323932,758728,2565204,44400,351780,0,0,0,65964464,124736744,34359738367,1287052,34291166784,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037067.001531,600002,17897923,0,131928928,12879736,22769436,0,12243204,0,99038928,12205504,99009956,2481144,28972,9724360,1048592,1048592,0,0,0,0,100054844,2589184,2490872,3327520,762400,2565120,44752,351476,0,0,0,65964464,124637612,34359738367,1287052,34291163532,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037068.001889,600002,17897923,0,131928928,12846528,22756060,0,12236140,0,99060060,12198240,99031088,2464664,28972,9733576,1048592,1048592,0,0,0,0,100075740,2572720,2474592,3345740,773016,2572724,45136,353096,0,0,0,65964464,124912520,34359738367,1286984,34291161532,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037069.001372,600002,17897923,0,131928928,12806020,22724176,0,12238716,0,99075136,12200728,99046164,2466344,28972,9734384,1048592,1048592,0,0,0,0,100090856,2574580,2476360,3363976,780832,2583144,45312,356384,0,0,0,65964464,125469384,34359738367,1286872,34291158328,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037070.001500,600002,17897923,0,131928928,12733692,22676808,0,12239468,0,99081184,12201232,99052212,2466848,28972,9734384,1048592,1048592,0,0,0,0,100096872,2574580,2477112,3434200,805792,2628408,45328,352624,0,0,0,65964464,124726220,34359738367,1287548,34291152808,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037071.001322,600002,17897923,0,131928928,12733724,22676840,0,12239468,0,99081184,12201232,99052212,2466848,28972,9734384,1048592,1048592,0,0,0,0,100096872,2574580,2477112,3434168,805792,2628376,45328,352624,0,0,0,65964464,124726220,34359738367,1287548,34291152808,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037072.001807,600002,17897923,0,131928928,12650404,22612616,0,12240348,0,99101184,12203712,99072212,2469328,28972,9734384,1048592,1048592,0,0,0,0,100118100,2573748,2477992,3490256,824888,2665368,45424,354144,0,0,0,65964464,125196876,34359738367,1288476,34291148100,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037073.001948,600002,17897923,0,131928928,12549832,22540968,0,12234264,0,99124168,12196540,99095196,2460696,28972,9735844,1048592,1048592,0,0,0,0,100141424,2568072,2470448,3571932,852352,2719580,45568,357220,0,0,0,65964464,125642408,34359738367,1289464,34291143236,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702037074.001452,600002,17897923,0,131928928,12500980,22503848,0,12243052,0,99146980,12206024,99118008,2463400,28972,9742624,1048592,1048592,0,0,0,0,100163844,2571052,2472456,3586968,857304,2729664,45760,358044,0,0,0,65964464,125795508,34359738367,1290508,34291138156,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
