timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1743619295.002158,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619296.001516,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619296.001628,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619297.001758,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619297.001867,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619298.001358,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619298.001465,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619299.001817,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619299.001931,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619300.002079,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619300.002187,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619301.001727,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619301.001836,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619302.002174,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619302.002284,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619303.001424,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619303.001531,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619304.002026,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619304.002134,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619305.001469,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619305.001578,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619306.001710,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619306.001819,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619307.001315,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619307.001425,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619308.001755,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619308.001865,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619309.001999,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619309.002107,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619310.001594,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619310.001716,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619311.002072,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619311.002181,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619312.001310,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619312.001417,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619313.001899,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619313.002014,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619314.001369,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619314.001479,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619315.001605,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619315.001712,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619316.002208,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619316.002318,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619317.001657,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619317.001765,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619318.001895,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619318.002008,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619319.001485,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619319.001595,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619320.001931,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619320.002046,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619321.001173,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619321.001281,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619322.001767,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619322.001875,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619323.002212,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619323.002320,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619324.001453,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619324.001566,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619325.002054,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619325.002161,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619326.001490,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619326.001598,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619327.001730,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619327.001839,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619328.001325,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619328.001435,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619329.001776,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619329.001883,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619330.002020,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619330.002130,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619331.001625,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619331.001732,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619332.002080,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619332.002187,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619333.001314,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619333.001423,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619334.001923,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619334.002039,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619335.001365,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619335.001472,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619336.001602,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619336.001711,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619337.002375,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619337.002487,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619338.001827,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619338.001934,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619339.002066,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619339.002174,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619340.001648,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619340.001760,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619341.001376,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619341.001455,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619342.001599,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619342.001675,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619343.002061,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619343.002138,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619344.001288,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619344.001395,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619345.001524,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619345.001633,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619346.002130,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619346.002238,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619347.001567,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619347.001675,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619348.001804,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619348.001912,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619349.001390,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619349.001498,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619350.001837,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619350.001965,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619351.002104,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619351.002213,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619352.001704,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619352.001814,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619353.002149,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619353.002256,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619354.001383,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743619354.001491,600960,21068468,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743619355.001162,600960,21068468,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
