timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1744061971.001667,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744061972.002029,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744061972.002113,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744061973.001292,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744061973.001372,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744061974.001813,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744061974.001907,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744061975.002225,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744061975.002304,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744061976.001510,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744061976.001592,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744061977.002036,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744061977.002137,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744061978.001470,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744061978.001570,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744061979.001723,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744061979.001805,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744061980.001261,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744061980.001341,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744061981.001668,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744061981.001747,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744061982.002029,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744061982.002198,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744061983.001760,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744061983.001843,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744061984.002184,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744061984.002286,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744061985.001548,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744061985.001702,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744061986.002129,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744061986.002210,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744061987.001522,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744061987.001603,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744061988.001800,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744061988.001898,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744061989.001355,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744061989.001475,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744061990.001861,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744061990.001971,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744061991.002156,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744061991.002256,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744061992.001773,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744061992.001858,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744061993.002215,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744061993.002300,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744061994.001497,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744061994.001597,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744061995.002016,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744061995.002098,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744061996.001495,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744061996.001576,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744061997.001737,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744061997.001836,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744061998.002254,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744061998.002333,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744061999.001718,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744061999.001797,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062000.002161,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062000.002327,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062001.001778,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062001.001890,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062002.002207,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062002.002286,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062003.001454,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062003.001540,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062004.001998,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062004.002102,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062005.001426,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062005.001506,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062006.001699,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062006.001784,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062007.002218,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062007.002316,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062008.001616,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062008.001696,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062009.001852,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062009.001944,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062010.001330,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062010.001410,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062011.001745,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062011.001825,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062012.001032,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062012.001137,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062013.001554,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062013.001657,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062014.001979,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062014.002088,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062015.001112,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062015.001195,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062016.001781,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062016.001877,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062017.002206,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062017.002289,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062018.001441,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062018.001521,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062019.001977,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062019.002063,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062020.001349,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062020.001428,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062021.001579,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062021.001662,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062022.002105,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062022.002205,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062023.001543,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062023.001645,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062024.001896,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062024.001983,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062025.001655,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062025.001753,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062026.002050,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062026.002131,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062027.001309,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062027.001390,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062028.001810,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062028.001942,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062029.002280,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062029.002359,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062030.001626,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062030.001803,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062031.002238,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
