timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1743619839.002457,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619839.002612,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619840.002203,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619840.002356,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619841.001715,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619841.001880,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619842.001679,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619842.001833,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619843.002393,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619843.002548,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619844.000961,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619844.001121,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619845.001913,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619845.002061,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619846.001637,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619846.001789,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619847.002078,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619847.002244,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619848.001992,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619848.002149,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619849.001738,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619849.001895,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619850.002197,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619850.002355,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619851.002886,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619851.003137,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619852.001216,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619852.001380,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619853.001706,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619853.001868,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619854.001506,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619854.001761,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619855.002221,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619855.002378,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619856.001722,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619856.001890,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619857.001710,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619857.001870,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619858.002407,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619858.002545,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619859.001912,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619859.002079,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619860.001914,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619860.002073,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619861.001660,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619861.001829,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619862.002115,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619862.002280,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619863.002475,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619863.002740,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619864.001553,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619864.001703,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619865.001934,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619865.002036,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619866.001617,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619866.001745,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619867.002185,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619867.002294,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619868.001562,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619868.001703,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619869.002295,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619869.002394,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619870.001824,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619870.001943,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619871.002190,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619871.002304,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619872.001936,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619872.002042,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619873.001002,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619873.001102,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619874.000936,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619874.001087,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619875.001889,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619875.002046,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619876.001668,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619876.001827,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619877.002125,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619877.002279,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619878.002058,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619878.002225,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619879.001869,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619879.002034,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619880.001644,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619880.001886,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619881.001783,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619881.001949,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619882.002501,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619882.002671,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619883.001966,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619883.002126,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619884.001913,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619884.002066,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619885.001948,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619885.002159,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619886.001481,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619886.001651,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619887.002386,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619887.002540,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619888.002157,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619888.002309,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619889.001628,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619889.001785,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619890.001541,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619890.001706,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619891.002311,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619891.002467,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619892.001788,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619892.001953,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619893.001742,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619893.001908,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619894.002448,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619894.002587,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619895.001917,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619895.002073,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619896.001833,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619896.001988,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619897.001576,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619897.001745,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
