timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1743620055.001827,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620055.001895,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620056.002062,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620056.002133,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620057.001473,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620057.001541,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620058.001826,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620058.001893,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620059.002031,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620059.002100,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620065.001906,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620065.001999,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620066.001326,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620066.001410,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620067.001831,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620067.001904,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620068.002061,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620068.002131,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620069.001552,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620069.001616,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620070.001897,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620070.001976,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620071.002141,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620071.002212,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620072.001671,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620072.001740,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620073.002065,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620073.002150,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620078.002028,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620078.002099,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620080.001651,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620080.001732,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620081.002149,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620081.002219,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620082.001482,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620082.001549,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620095.001547,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620095.001619,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620097.001173,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620097.001238,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620098.001374,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620098.001442,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620099.001834,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620099.001903,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620101.001385,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620101.001451,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620102.001861,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620102.001935,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620103.002243,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620103.002329,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620104.001586,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620104.001740,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620105.002118,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620105.002188,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620106.001447,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620106.001518,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620112.002060,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620112.002125,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620113.001387,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620113.001560,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620115.001536,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620115.001599,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620116.001756,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620116.001827,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620117.002173,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620117.002259,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620118.001504,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620118.001571,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620119.001717,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620119.001788,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620120.002155,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620120.002228,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620121.001496,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620121.001564,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620122.001701,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620122.001770,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620123.002117,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620123.002186,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620124.001426,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620124.001490,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620125.001626,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620125.001695,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620126.002038,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620126.002106,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620127.001380,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620127.001469,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620128.001611,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620128.001698,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620129.002068,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620129.002139,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620130.001412,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620130.001485,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620131.001608,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620131.001670,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620132.002047,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620132.002121,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620133.001383,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620133.001448,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620134.001601,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620134.001686,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620135.002040,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620135.002108,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620136.001353,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620136.001418,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620137.001541,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620137.001605,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620138.001933,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620138.002009,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620139.001269,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620139.001354,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620140.001484,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620140.001552,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620141.001942,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620141.002021,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620142.001323,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620142.001391,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620143.001568,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620143.001657,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
1743620144.002048,600960,21068470,0,nscratch,nscratch-ffff9808a03be000,0,0,774434370749,15605839116,0,0,23020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0
1743620144.002121,600960,21068470,0,pscratch,pscratch-ffff9808886c4000,0,0,298417305668,668688030543,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0
