# darshan log version: 3.41
# compression method: ZLIB
# exe: 
# uid: 99066
# jobid: 17901517
# start_time: 1702064270
# start_time_asci: Fri Dec  8 12:37:50 2023
# end_time: 1702064369
# end_time_asci: Fri Dec  8 12:39:29 2023
# nprocs: 36
# run time: 99.2538
# metadata: lib_ver = 3.4.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 1328 bytes (uncompressed)
# job data: 157 bytes (compressed)
# record table: 2086 bytes (compressed)
# POSIX module: 5490 bytes (compressed), ver=4
# LUSTRE module: 1353 bytes (compressed), ver=1
# STDIO module: 57 bytes (compressed), ver=2
# DXT_POSIX module: 1421888 bytes (compressed), ver=1
# HEATMAP module: 21627 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_67	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_68	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_69	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_70	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_71	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_72	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_73	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_74	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_75	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_76	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_77	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_78	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_79	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_80	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_81	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_82	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_83	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_84	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_85	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_86	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_87	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_88	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_89	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_90	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_91	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_92	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_93	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_94	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_95	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_96	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_97	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_98	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_99	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_100	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_101	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_102	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_103	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_104	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_105	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_106	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_107	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_108	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_109	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_110	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_111	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_112	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_113	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_114	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_115	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_116	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_117	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_118	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_119	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_120	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_121	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_122	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_123	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	12	16592106915301738621	HEATMAP_WRITE_BIN_124	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_F_BIN_WIDTH_SECONDS	0.800000	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_0	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_1	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_2	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_3	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_4	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_5	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_6	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_7	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_8	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_9	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_10	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_11	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_12	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_13	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_14	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_15	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_16	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_17	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_18	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_19	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_20	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_21	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_22	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_23	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_24	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_25	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_26	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_27	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_28	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_29	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_30	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_31	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_32	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_33	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_34	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_35	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_36	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_37	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_38	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_39	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_40	53597182	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_41	109407644	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_42	120772652	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_43	110386510	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_44	110123515	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_45	105992111	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_46	113536468	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_47	115565368	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_48	117858385	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_49	124974490	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_50	127843858	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_51	123595544	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_52	76201888	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_53	86316752	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_54	88778659	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_55	126966537	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_56	127316108	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_57	134190179	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_58	127349830	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_59	131644674	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_60	83680328	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_61	69297891	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_62	87924187	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_63	100678781	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_64	95263762	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_65	118444448	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_66	106725014	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_67	122412100	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_68	128562029	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_69	131148063	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_70	125063275	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_71	116622563	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_72	80088560	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_73	89218846	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_74	110182066	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_75	128400532	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_76	132780944	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_77	136442519	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_78	140720988	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_79	138761680	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_80	134556346	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_81	131146749	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_82	92738833	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_83	84427132	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_84	102470664	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_85	112714953	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_86	130416415	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_87	136983466	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_88	141679994	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_89	145397109	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_90	97582671	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_91	83360721	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_92	95020202	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_93	112752122	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_94	136410497	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_95	143176344	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_96	135759924	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_97	136776579	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_98	129503243	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_99	80424001	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_100	85246082	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_101	97174105	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_102	117711610	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_103	125074139	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_104	133011348	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_105	136904423	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_106	136850468	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_107	136378577	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_108	115383912	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_109	100992446	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_110	115270691	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_111	124106793	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_112	126771581	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_113	130464133	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_114	70459389	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_115	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_116	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_117	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_118	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_119	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_120	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_121	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_122	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_123	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_READ_BIN_124	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_WRITE_BIN_0	298681465	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_WRITE_BIN_1	254668027	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_WRITE_BIN_2	261506951	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_WRITE_BIN_3	258913431	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_WRITE_BIN_4	252886788	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_WRITE_BIN_5	266269243	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_WRITE_BIN_6	255319116	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_WRITE_BIN_7	268751937	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_WRITE_BIN_8	271677567	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_WRITE_BIN_9	251927143	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	13	16592106915301738621	HEATMAP_WRITE_BIN_10	243126260	heatmap:POSIX	UNKNOWN	UNKNOWN
