uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,start,dur,total,timestamp
12345,N/A,19040582,17,n20,N/A,9.22337E+18,POSIX,MOD,247463935,1,-1,59,read,-1,-1,-1,-1,-1,243269632,4194304,4.327204,0.003721,0.21467,1713473481
12345,N/A,19040582,16,n20,N/A,1.07601E+18,POSIX,MOD,251658239,1,-1,60,read,-1,-1,-1,-1,-1,247463936,4194304,4.327418,0.003685,0.215451,1713473481
12345,N/A,19040582,4,n20,N/A,3.53876E+18,POSIX,MOD,247463935,1,-1,59,read,-1,-1,-1,-1,-1,243269632,4194304,4.327908,0.003633,0.213851,1713473481
12345,N/A,19040582,33,n20,N/A,8.36809E+18,POSIX,MOD,301989887,1,-1,72,read,-1,-1,-1,-1,-1,297795584,4194304,4.328601,0.002936,0.21345,1713473481
12345,N/A,19040582,9,n20,N/A,9.22337E+18,POSIX,MOD,251658239,1,-1,60,read,-1,-1,-1,-1,-1,247463936,4194304,4.328243,0.003467,0.214922,1713473481
12345,N/A,19040582,10,n20,N/A,9.22337E+18,POSIX,MOD,251658239,1,-1,60,read,-1,-1,-1,-1,-1,247463936,4194304,4.327921,0.00372,0.215841,1713473481
12345,N/A,19040582,34,n20,N/A,1.26393E+18,POSIX,MOD,297795583,1,-1,71,read,-1,-1,-1,-1,-1,293601280,4194304,4.328844,0.002966,0.213076,1713473481
12345,N/A,19040582,24,n20,N/A,9.22337E+18,POSIX,MOD,306184191,1,-1,73,read,-1,-1,-1,-1,-1,301989888,4194304,4.329,0.0029,0.214736,1713473481
12345,N/A,19040582,21,n20,N/A,9.22337E+18,POSIX,MOD,310378495,1,-1,74,read,-1,-1,-1,-1,-1,306184192,4194304,4.328958,0.002896,0.213867,1713473481
12345,N/A,19040582,30,n20,N/A,9.22337E+18,POSIX,MOD,301989887,1,-1,72,read,-1,-1,-1,-1,-1,297795584,4194304,4.328926,0.002984,0.213756,1713473481
12345,N/A,19040582,35,n20,N/A,4.41322E+18,POSIX,MOD,301989887,1,-1,72,read,-1,-1,-1,-1,-1,297795584,4194304,4.328966,0.002994,0.21429,1713473481
12345,N/A,19040582,6,n20,N/A,9.22337E+18,POSIX,MOD,230686719,1,-1,55,read,-1,-1,-1,-1,-1,226492416,4194304,4.328162,0.003899,0.215592,1713473481
12345,N/A,19040582,3,n20,N/A,9.22337E+18,POSIX,MOD,251658239,1,-1,60,read,-1,-1,-1,-1,-1,247463936,4194304,4.328747,0.003459,0.215716,1713473481
12345,N/A,19040582,5,n20,N/A,9.22337E+18,POSIX,MOD,247463935,1,-1,59,read,-1,-1,-1,-1,-1,243269632,4194304,4.328512,0.003715,0.214613,1713473481
12345,N/A,19040582,20,n20,N/A,5.23924E+18,POSIX,MOD,310378495,1,-1,74,read,-1,-1,-1,-1,-1,306184192,4194304,4.329475,0.002918,0.214036,1713473481
12345,N/A,19040582,12,n20,N/A,9.22337E+18,POSIX,MOD,247463935,1,-1,59,read,-1,-1,-1,-1,-1,243269632,4194304,4.328741,0.003708,0.214813,1713473481
12345,N/A,19040582,29,n20,N/A,9.22337E+18,POSIX,MOD,306184191,1,-1,73,read,-1,-1,-1,-1,-1,301989888,4194304,4.329657,0.002964,0.21367,1713473481
12345,N/A,19040582,22,n20,N/A,9.22337E+18,POSIX,MOD,314572799,1,-1,75,read,-1,-1,-1,-1,-1,310378496,4194304,4.330115,0.002892,0.21537,1713473481
12345,N/A,19040582,31,n20,N/A,5.68452E+18,POSIX,MOD,310378495,1,-1,74,read,-1,-1,-1,-1,-1,306184192,4194304,4.329917,0.003077,0.216362,1713473481
12345,N/A,19040582,7,n20,N/A,9.22337E+18,POSIX,MOD,247463935,1,-1,59,read,-1,-1,-1,-1,-1,243269632,4194304,4.329443,0.003698,0.21562,1713473481
12345,N/A,19040582,15,n20,N/A,9.22337E+18,POSIX,MOD,251658239,1,-1,60,read,-1,-1,-1,-1,-1,247463936,4194304,4.329694,0.003499,0.215485,1713473481
12345,N/A,19040582,18,n20,N/A,9.22337E+18,POSIX,MOD,306184191,1,-1,73,read,-1,-1,-1,-1,-1,301989888,4194304,4.330437,0.002891,0.215029,1713473481
12345,N/A,19040582,19,n20,N/A,9.22337E+18,POSIX,MOD,310378495,1,-1,74,read,-1,-1,-1,-1,-1,306184192,4194304,4.330595,0.002868,0.216089,1713473481
12345,N/A,19040582,23,n20,N/A,9.22337E+18,POSIX,MOD,310378495,1,-1,74,read,-1,-1,-1,-1,-1,306184192,4194304,4.330647,0.002911,0.216737,1713473481
12345,N/A,19040582,14,n20,N/A,8.99006E+18,POSIX,MOD,260046847,1,-1,62,read,-1,-1,-1,-1,-1,255852544,4194304,4.330048,0.003513,0.216699,1713473481
12345,N/A,19040582,26,n20,N/A,9.22337E+18,POSIX,MOD,314572799,1,-1,75,read,-1,-1,-1,-1,-1,310378496,4194304,4.330755,0.002839,0.216296,1713473481
12345,N/A,19040582,25,n20,N/A,9.22337E+18,POSIX,MOD,310378495,1,-1,74,read,-1,-1,-1,-1,-1,306184192,4194304,4.330841,0.002911,0.216836,1713473481
12345,N/A,19040582,32,n20,N/A,9.22337E+18,POSIX,MOD,310378495,1,-1,74,read,-1,-1,-1,-1,-1,306184192,4194304,4.330725,0.002897,0.21451,1713473481
12345,N/A,19040582,28,n20,N/A,6.25109E+18,POSIX,MOD,306184191,1,-1,73,read,-1,-1,-1,-1,-1,301989888,4194304,4.33086,0.002861,0.214607,1713473481
12345,N/A,19040582,2,n20,N/A,9.22337E+18,POSIX,MOD,247463935,1,-1,59,read,-1,-1,-1,-1,-1,243269632,4194304,4.330234,0.003549,0.217023,1713473481
12345,N/A,19040582,27,n20,N/A,9.22337E+18,POSIX,MOD,318767103,1,-1,76,read,-1,-1,-1,-1,-1,314572800,4194304,4.331078,0.002851,0.217263,1713473481
12345,N/A,19040582,11,n20,N/A,9.22337E+18,POSIX,MOD,243269631,1,-1,58,read,-1,-1,-1,-1,-1,239075328,4194304,4.330475,0.003897,0.217597,1713473481
12345,N/A,19040582,33,n20,N/A,8.36809E+18,POSIX,MOD,306184191,1,-1,73,read,-1,-1,-1,-1,-1,301989888,4194304,4.331619,0.002879,0.216329,1713473481
12345,N/A,19040582,13,n20,N/A,9.22337E+18,POSIX,MOD,247463935,1,-1,59,read,-1,-1,-1,-1,-1,243269632,4194304,4.330703,0.003779,0.217469,1713473481
12345,N/A,19040582,0,n20,N/A,9.22337E+18,POSIX,MOD,255852543,1,-1,61,read,-1,-1,-1,-1,-1,251658240,4194304,4.331085,0.003476,0.215971,1713473481
12345,N/A,19040582,8,n20,N/A,4.91809E+18,POSIX,MOD,260046847,1,-1,62,read,-1,-1,-1,-1,-1,255852544,4194304,4.330949,0.003653,0.219151,1713473481
12345,N/A,19040582,17,n20,N/A,9.22337E+18,POSIX,MOD,251658239,1,-1,60,read,-1,-1,-1,-1,-1,247463936,4194304,4.331005,0.003688,0.218358,1713473481
12345,N/A,19040582,21,n20,N/A,9.22337E+18,POSIX,MOD,314572799,1,-1,75,read,-1,-1,-1,-1,-1,310378496,4194304,4.331933,0.002797,0.216664,1713473481
12345,N/A,19040582,24,n20,N/A,9.22337E+18,POSIX,MOD,310378495,1,-1,74,read,-1,-1,-1,-1,-1,306184192,4194304,4.331972,0.002869,0.217604,1713473481
12345,N/A,19040582,16,n20,N/A,1.07601E+18,POSIX,MOD,255852543,1,-1,61,read,-1,-1,-1,-1,-1,251658240,4194304,4.331178,0.003662,0.219113,1713473481
12345,N/A,19040582,34,n20,N/A,1.26393E+18,POSIX,MOD,301989887,1,-1,72,read,-1,-1,-1,-1,-1,297795584,4194304,4.33189,0.002956,0.216033,1713473481
12345,N/A,19040582,35,n20,N/A,4.41322E+18,POSIX,MOD,306184191,1,-1,73,read,-1,-1,-1,-1,-1,301989888,4194304,4.33204,0.002904,0.217194,1713473481
12345,N/A,19040582,4,n20,N/A,3.53876E+18,POSIX,MOD,251658239,1,-1,60,read,-1,-1,-1,-1,-1,247463936,4194304,4.331626,0.003495,0.217346,1713473481
12345,N/A,19040582,30,n20,N/A,9.22337E+18,POSIX,MOD,306184191,1,-1,73,read,-1,-1,-1,-1,-1,301989888,4194304,4.33199,0.002934,0.21669,1713473481
12345,N/A,19040582,1,n20,N/A,1.07586E+18,POSIX,MOD,243269631,1,-1,58,read,-1,-1,-1,-1,-1,239075328,4194304,4.33127,0.00379,0.216185,1713473481
12345,N/A,19040582,9,n20,N/A,9.22337E+18,POSIX,MOD,255852543,1,-1,61,read,-1,-1,-1,-1,-1,251658240,4194304,4.331786,0.00351,0.218432,1713473481
12345,N/A,19040582,20,n20,N/A,5.23924E+18,POSIX,MOD,314572799,1,-1,75,read,-1,-1,-1,-1,-1,310378496,4194304,4.332471,0.002829,0.216866,1713473481
12345,N/A,19040582,10,n20,N/A,9.22337E+18,POSIX,MOD,255852543,1,-1,61,read,-1,-1,-1,-1,-1,251658240,4194304,4.331721,0.003639,0.21948,1713473481
12345,N/A,19040582,6,n20,N/A,9.22337E+18,POSIX,MOD,234881023,1,-1,56,read,-1,-1,-1,-1,-1,230686720,4194304,4.332151,0.003824,0.219416,1713473481
12345,N/A,19040582,5,n20,N/A,9.22337E+18,POSIX,MOD,251658239,1,-1,60,read,-1,-1,-1,-1,-1,247463936,4194304,4.332309,0.003492,0.218105,1713473481
12345,N/A,19040582,29,n20,N/A,9.22337E+18,POSIX,MOD,310378495,1,-1,74,read,-1,-1,-1,-1,-1,306184192,4194304,4.332699,0.002819,0.216488,1713473481
12345,N/A,19040582,22,n20,N/A,9.22337E+18,POSIX,MOD,318767103,1,-1,76,read,-1,-1,-1,-1,-1,314572800,4194304,4.333082,0.002852,0.218223,1713473481
12345,N/A,19040582,3,n20,N/A,9.22337E+18,POSIX,MOD,255852543,1,-1,61,read,-1,-1,-1,-1,-1,251658240,4194304,4.332286,0.003764,0.21948,1713473481
12345,N/A,19040582,31,n20,N/A,5.68452E+18,POSIX,MOD,314572799,1,-1,75,read,-1,-1,-1,-1,-1,310378496,4194304,4.333072,0.002981,0.219343,1713473481
12345,N/A,19040582,12,n20,N/A,9.22337E+18,POSIX,MOD,251658239,1,-1,60,read,-1,-1,-1,-1,-1,247463936,4194304,4.332525,0.003695,0.218508,1713473481
12345,N/A,19040582,18,n20,N/A,9.22337E+18,POSIX,MOD,310378495,1,-1,74,read,-1,-1,-1,-1,-1,306184192,4194304,4.333412,0.002978,0.218007,1713473481
12345,N/A,19040582,23,n20,N/A,9.22337E+18,POSIX,MOD,314572799,1,-1,75,read,-1,-1,-1,-1,-1,310378496,4194304,4.333635,0.002945,0.219682,1713473481
12345,N/A,19040582,19,n20,N/A,9.22337E+18,POSIX,MOD,314572799,1,-1,75,read,-1,-1,-1,-1,-1,310378496,4194304,4.33355,0.002984,0.219073,1713473481
12345,N/A,19040582,26,n20,N/A,9.22337E+18,POSIX,MOD,318767103,1,-1,76,read,-1,-1,-1,-1,-1,314572800,4194304,4.333667,0.002896,0.219192,1713473481
12345,N/A,19040582,32,n20,N/A,9.22337E+18,POSIX,MOD,314572799,1,-1,75,read,-1,-1,-1,-1,-1,310378496,4194304,4.333699,0.002942,0.217453,1713473481
12345,N/A,19040582,25,n20,N/A,9.22337E+18,POSIX,MOD,314572799,1,-1,75,read,-1,-1,-1,-1,-1,310378496,4194304,4.333828,0.002958,0.219794,1713473481
12345,N/A,19040582,28,n20,N/A,6.25109E+18,POSIX,MOD,310378495,1,-1,74,read,-1,-1,-1,-1,-1,306184192,4194304,4.333803,0.002964,0.217571,1713473481
12345,N/A,19040582,7,n20,N/A,9.22337E+18,POSIX,MOD,251658239,1,-1,60,read,-1,-1,-1,-1,-1,247463936,4194304,4.333221,0.003608,0.219227,1713473481
12345,N/A,19040582,15,n20,N/A,9.22337E+18,POSIX,MOD,255852543,1,-1,61,read,-1,-1,-1,-1,-1,251658240,4194304,4.333295,0.003522,0.219007,1713473481
12345,N/A,19040582,27,n20,N/A,9.22337E+18,POSIX,MOD,322961407,1,-1,77,read,-1,-1,-1,-1,-1,318767104,4194304,4.334002,0.00295,0.220213,1713473481
12345,N/A,19040582,14,n20,N/A,8.99006E+18,POSIX,MOD,264241151,1,-1,63,read,-1,-1,-1,-1,-1,260046848,4194304,4.333648,0.003408,0.220107,1713473481
12345,N/A,19040582,33,n20,N/A,8.36809E+18,POSIX,MOD,310378495,1,-1,74,read,-1,-1,-1,-1,-1,306184192,4194304,4.334575,0.002796,0.219126,1713473481
12345,N/A,19040582,2,n20,N/A,9.22337E+18,POSIX,MOD,251658239,1,-1,60,read,-1,-1,-1,-1,-1,247463936,4194304,4.333866,0.00355,0.220573,1713473481
12345,N/A,19040582,21,n20,N/A,9.22337E+18,POSIX,MOD,318767103,1,-1,76,read,-1,-1,-1,-1,-1,314572800,4194304,4.334801,0.002833,0.219497,1713473481
12345,N/A,19040582,24,n20,N/A,9.22337E+18,POSIX,MOD,314572799,1,-1,75,read,-1,-1,-1,-1,-1,310378496,4194304,4.334915,0.002824,0.220428,1713473481
12345,N/A,19040582,34,n20,N/A,1.26393E+18,POSIX,MOD,306184191,1,-1,73,read,-1,-1,-1,-1,-1,301989888,4194304,4.334925,0.002972,0.219005,1713473481
12345,N/A,19040582,35,n20,N/A,4.41322E+18,POSIX,MOD,310378495,1,-1,74,read,-1,-1,-1,-1,-1,306184192,4194304,4.335027,0.002872,0.220066,1713473481
12345,N/A,19040582,30,n20,N/A,9.22337E+18,POSIX,MOD,310378495,1,-1,74,read,-1,-1,-1,-1,-1,306184192,4194304,4.335001,0.002941,0.219631,1713473481
12345,N/A,19040582,11,n20,N/A,9.22337E+18,POSIX,MOD,247463935,1,-1,59,read,-1,-1,-1,-1,-1,243269632,4194304,4.334456,0.003678,0.221275,1713473481
12345,N/A,19040582,20,n20,N/A,5.23924E+18,POSIX,MOD,318767103,1,-1,76,read,-1,-1,-1,-1,-1,314572800,4194304,4.335378,0.002827,0.219693,1713473481
12345,N/A,19040582,0,n20,N/A,9.22337E+18,POSIX,MOD,260046847,1,-1,62,read,-1,-1,-1,-1,-1,255852544,4194304,4.334665,0.003531,0.219502,1713473481
12345,N/A,19040582,13,n20,N/A,9.22337E+18,POSIX,MOD,251658239,1,-1,60,read,-1,-1,-1,-1,-1,247463936,4194304,4.334562,0.003835,0.221303,1713473481
12345,N/A,19040582,8,n20,N/A,4.91809E+18,POSIX,MOD,264241151,1,-1,63,read,-1,-1,-1,-1,-1,260046848,4194304,4.334672,0.003662,0.222813,1713473481
12345,N/A,19040582,29,n20,N/A,9.22337E+18,POSIX,MOD,314572799,1,-1,75,read,-1,-1,-1,-1,-1,310378496,4194304,4.335588,0.002826,0.219314,1713473481
12345,N/A,19040582,16,n20,N/A,1.07601E+18,POSIX,MOD,260046847,1,-1,62,read,-1,-1,-1,-1,-1,255852544,4194304,4.334922,0.003641,0.222754,1713473481
12345,N/A,19040582,4,n20,N/A,3.53876E+18,POSIX,MOD,255852543,1,-1,61,read,-1,-1,-1,-1,-1,251658240,4194304,4.335205,0.003472,0.220818,1713473481
12345,N/A,19040582,17,n20,N/A,9.22337E+18,POSIX,MOD,255852543,1,-1,61,read,-1,-1,-1,-1,-1,251658240,4194304,4.334766,0.003824,0.222182,1713473481
12345,N/A,19040582,22,n20,N/A,9.22337E+18,POSIX,MOD,322961407,1,-1,77,read,-1,-1,-1,-1,-1,318767104,4194304,4.33601,0.002749,0.220972,1713473481
12345,N/A,19040582,1,n20,N/A,1.07586E+18,POSIX,MOD,247463935,1,-1,59,read,-1,-1,-1,-1,-1,243269632,4194304,4.335155,0.003743,0.219928,1713473481
12345,N/A,19040582,9,n20,N/A,9.22337E+18,POSIX,MOD,260046847,1,-1,62,read,-1,-1,-1,-1,-1,255852544,4194304,4.335375,0.00367,0.222103,1713473481
12345,N/A,19040582,10,n20,N/A,9.22337E+18,POSIX,MOD,260046847,1,-1,62,read,-1,-1,-1,-1,-1,255852544,4194304,4.335439,0.003589,0.223069,1713473481
12345,N/A,19040582,31,n20,N/A,5.68452E+18,POSIX,MOD,318767103,1,-1,76,read,-1,-1,-1,-1,-1,314572800,4194304,4.336132,0.002856,0.222198,1713473481
12345,N/A,19040582,18,n20,N/A,9.22337E+18,POSIX,MOD,314572799,1,-1,75,read,-1,-1,-1,-1,-1,310378496,4194304,4.336474,0.002776,0.220783,1713473481
12345,N/A,19040582,23,n20,N/A,9.22337E+18,POSIX,MOD,318767103,1,-1,76,read,-1,-1,-1,-1,-1,314572800,4194304,4.336655,0.002825,0.222506,1713473481
12345,N/A,19040582,19,n20,N/A,9.22337E+18,POSIX,MOD,318767103,1,-1,76,read,-1,-1,-1,-1,-1,314572800,4194304,4.33661,0.002833,0.221906,1713473481
12345,N/A,19040582,26,n20,N/A,9.22337E+18,POSIX,MOD,322961407,1,-1,77,read,-1,-1,-1,-1,-1,318767104,4194304,4.336632,0.002777,0.221969,1713473481
12345,N/A,19040582,5,n20,N/A,9.22337E+18,POSIX,MOD,255852543,1,-1,61,read,-1,-1,-1,-1,-1,251658240,4194304,4.335875,0.003624,0.221729,1713473481
12345,N/A,19040582,32,n20,N/A,9.22337E+18,POSIX,MOD,318767103,1,-1,76,read,-1,-1,-1,-1,-1,314572800,4194304,4.33672,0.002816,0.220268,1713473481
12345,N/A,19040582,25,n20,N/A,9.22337E+18,POSIX,MOD,318767103,1,-1,76,read,-1,-1,-1,-1,-1,314572800,4194304,4.336863,0.002834,0.222628,1713473481
12345,N/A,19040582,28,n20,N/A,6.25109E+18,POSIX,MOD,314572799,1,-1,75,read,-1,-1,-1,-1,-1,310378496,4194304,4.336844,0.002885,0.220455,1713473481
12345,N/A,19040582,27,n20,N/A,9.22337E+18,POSIX,MOD,327155711,1,-1,78,read,-1,-1,-1,-1,-1,322961408,4194304,4.337043,0.00282,0.223033,1713473481
12345,N/A,19040582,3,n20,N/A,9.22337E+18,POSIX,MOD,260046847,1,-1,62,read,-1,-1,-1,-1,-1,255852544,4194304,4.336141,0.003809,0.223289,1713473481
12345,N/A,19040582,12,n20,N/A,9.22337E+18,POSIX,MOD,255852543,1,-1,61,read,-1,-1,-1,-1,-1,251658240,4194304,4.336297,0.003789,0.222297,1713473481
12345,N/A,19040582,6,n20,N/A,9.22337E+18,POSIX,MOD,239075327,1,-1,57,read,-1,-1,-1,-1,-1,234881024,4194304,4.336064,0.004081,0.223498,1713473481
12345,N/A,19040582,33,n20,N/A,8.36809E+18,POSIX,MOD,314572799,1,-1,75,read,-1,-1,-1,-1,-1,310378496,4194304,4.33745,0.002793,0.221919,1713473481
12345,N/A,19040582,15,n20,N/A,9.22337E+18,POSIX,MOD,260046847,1,-1,62,read,-1,-1,-1,-1,-1,255852544,4194304,4.33691,0.003532,0.222539,1713473481
12345,N/A,19040582,21,n20,N/A,9.22337E+18,POSIX,MOD,322961407,1,-1,77,read,-1,-1,-1,-1,-1,318767104,4194304,4.337706,0.002804,0.222301,1713473481
12345,N/A,19040582,24,n20,N/A,9.22337E+18,POSIX,MOD,318767103,1,-1,76,read,-1,-1,-1,-1,-1,314572800,4194304,4.337809,0.002797,0.223225,1713473481
12345,N/A,19040582,7,n20,N/A,9.22337E+18,POSIX,MOD,255852543,1,-1,61,read,-1,-1,-1,-1,-1,251658240,4194304,4.336907,0.003712,0.22294,1713473481
12345,N/A,19040582,14,n20,N/A,8.99006E+18,POSIX,MOD,268435455,1,-1,64,read,-1,-1,-1,-1,-1,264241152,4194304,4.33714,0.003537,0.223644,1713473481
12345,N/A,19040582,34,n20,N/A,1.26393E+18,POSIX,MOD,310378495,1,-1,74,read,-1,-1,-1,-1,-1,306184192,4194304,4.337972,0.002931,0.221935,1713473481
12345,N/A,19040582,35,n20,N/A,4.41322E+18,POSIX,MOD,314572799,1,-1,75,read,-1,-1,-1,-1,-1,310378496,4194304,4.337976,0.002956,0.223022,1713473481
12345,N/A,19040582,30,n20,N/A,9.22337E+18,POSIX,MOD,314572799,1,-1,75,read,-1,-1,-1,-1,-1,310378496,4194304,4.338018,0.002859,0.22249,1713473481
12345,N/A,19040582,20,n20,N/A,5.23924E+18,POSIX,MOD,322961407,1,-1,77,read,-1,-1,-1,-1,-1,318767104,4194304,4.338286,0.002853,0.222546,1713473481
12345,N/A,19040582,2,n20,N/A,9.22337E+18,POSIX,MOD,255852543,1,-1,61,read,-1,-1,-1,-1,-1,251658240,4194304,4.337496,0.003665,0.224239,1713473481
12345,N/A,19040582,29,n20,N/A,9.22337E+18,POSIX,MOD,318767103,1,-1,76,read,-1,-1,-1,-1,-1,314572800,4194304,4.33849,0.002924,0.222239,1713473481
12345,N/A,19040582,22,n20,N/A,9.22337E+18,POSIX,MOD,327155711,1,-1,78,read,-1,-1,-1,-1,-1,322961408,4194304,4.338833,0.002866,0.223838,1713473481
12345,N/A,19040582,0,n20,N/A,9.22337E+18,POSIX,MOD,264241151,1,-1,63,read,-1,-1,-1,-1,-1,260046848,4194304,4.338285,0.003505,0.223007,1713473481
12345,N/A,19040582,8,n20,N/A,4.91809E+18,POSIX,MOD,268435455,1,-1,64,read,-1,-1,-1,-1,-1,264241152,4194304,4.33842,0.003545,0.226358,1713473481
12345,N/A,19040582,11,n20,N/A,9.22337E+18,POSIX,MOD,251658239,1,-1,60,read,-1,-1,-1,-1,-1,247463936,4194304,4.33822,0.003865,0.22514,1713473481
12345,N/A,19040582,31,n20,N/A,5.68452E+18,POSIX,MOD,322961407,1,-1,77,read,-1,-1,-1,-1,-1,318767104,4194304,4.339068,0.002962,0.22516,1713473481
12345,N/A,19040582,18,n20,N/A,9.22337E+18,POSIX,MOD,318767103,1,-1,76,read,-1,-1,-1,-1,-1,314572800,4194304,4.339324,0.00292,0.223703,1713473481
12345,N/A,19040582,16,n20,N/A,1.07601E+18,POSIX,MOD,264241151,1,-1,63,read,-1,-1,-1,-1,-1,260046848,4194304,4.338645,0.003621,0.226375,1713473481
12345,N/A,19040582,23,n20,N/A,9.22337E+18,POSIX,MOD,322961407,1,-1,77,read,-1,-1,-1,-1,-1,318767104,4194304,4.339546,0.002871,0.225377,1713473481
12345,N/A,19040582,4,n20,N/A,3.53876E+18,POSIX,MOD,260046847,1,-1,62,read,-1,-1,-1,-1,-1,255852544,4194304,4.338752,0.003651,0.224469,1713473481
12345,N/A,19040582,19,n20,N/A,9.22337E+18,POSIX,MOD,322961407,1,-1,77,read,-1,-1,-1,-1,-1,318767104,4194304,4.339524,0.002856,0.224763,1713473481
12345,N/A,19040582,13,n20,N/A,9.22337E+18,POSIX,MOD,255852543,1,-1,61,read,-1,-1,-1,-1,-1,251658240,4194304,4.338487,0.003875,0.225179,1713473481
12345,N/A,19040582,25,n20,N/A,9.22337E+18,POSIX,MOD,322961407,1,-1,77,read,-1,-1,-1,-1,-1,318767104,4194304,4.339775,0.002938,0.225565,1713473481
12345,N/A,19040582,28,n20,N/A,6.25109E+18,POSIX,MOD,318767103,1,-1,76,read,-1,-1,-1,-1,-1,314572800,4194304,4.339806,0.002946,0.223402,1713473481
12345,N/A,19040582,9,n20,N/A,9.22337E+18,POSIX,MOD,264241151,1,-1,63,read,-1,-1,-1,-1,-1,260046848,4194304,4.339127,0.003481,0.225583,1713473481
12345,N/A,19040582,32,n20,N/A,9.22337E+18,POSIX,MOD,322961407,1,-1,77,read,-1,-1,-1,-1,-1,318767104,4194304,4.339614,0.002923,0.223191,1713473481
12345,N/A,19040582,26,n20,N/A,9.22337E+18,POSIX,MOD,327155711,1,-1,78,read,-1,-1,-1,-1,-1,322961408,4194304,4.339481,0.002845,0.224814,1713473481
12345,N/A,19040582,17,n20,N/A,9.22337E+18,POSIX,MOD,260046847,1,-1,62,read,-1,-1,-1,-1,-1,255852544,4194304,4.338664,0.003762,0.225944,1713473481
12345,N/A,19040582,10,n20,N/A,9.22337E+18,POSIX,MOD,264241151,1,-1,63,read,-1,-1,-1,-1,-1,260046848,4194304,4.33911,0.003691,0.226761,1713473481
12345,N/A,19040582,1,n20,N/A,1.07586E+18,POSIX,MOD,251658239,1,-1,60,read,-1,-1,-1,-1,-1,247463936,4194304,4.33899,0.003865,0.223793,1713473481
12345,N/A,19040582,27,n20,N/A,9.22337E+18,POSIX,MOD,331350015,1,-1,79,read,-1,-1,-1,-1,-1,327155712,4194304,4.339933,0.002894,0.225928,1713473481
12345,N/A,19040582,5,n20,N/A,9.22337E+18,POSIX,MOD,260046847,1,-1,62,read,-1,-1,-1,-1,-1,255852544,4194304,4.339583,0.003734,0.225464,1713473481
12345,N/A,19040582,33,n20,N/A,8.36809E+18,POSIX,MOD,318767103,1,-1,76,read,-1,-1,-1,-1,-1,314572800,4194304,4.340323,0.003083,0.225002,1713473481
12345,N/A,19040582,24,n20,N/A,9.22337E+18,POSIX,MOD,322961407,1,-1,77,read,-1,-1,-1,-1,-1,318767104,4194304,4.340678,0.003047,0.226272,1713473481
12345,N/A,19040582,21,n20,N/A,9.22337E+18,POSIX,MOD,327155711,1,-1,78,read,-1,-1,-1,-1,-1,322961408,4194304,4.340584,0.00298,0.22528,1713473481
12345,N/A,19040582,3,n20,N/A,9.22337E+18,POSIX,MOD,264241151,1,-1,63,read,-1,-1,-1,-1,-1,260046848,4194304,4.340039,0.003708,0.226997,1713473481
12345,N/A,19040582,12,n20,N/A,9.22337E+18,POSIX,MOD,260046847,1,-1,62,read,-1,-1,-1,-1,-1,255852544,4194304,4.340164,0.003759,0.226056,1713473481
12345,N/A,19040582,15,n20,N/A,9.22337E+18,POSIX,MOD,264241151,1,-1,63,read,-1,-1,-1,-1,-1,260046848,4194304,4.340529,0.003576,0.226115,1713473481
12345,N/A,19040582,34,n20,N/A,1.26393E+18,POSIX,MOD,314572799,1,-1,75,read,-1,-1,-1,-1,-1,310378496,4194304,4.340983,0.00306,0.224995,1713473481
12345,N/A,19040582,35,n20,N/A,4.41322E+18,POSIX,MOD,318767103,1,-1,76,read,-1,-1,-1,-1,-1,314572800,4194304,4.341005,0.003096,0.226118,1713473481
12345,N/A,19040582,30,n20,N/A,9.22337E+18,POSIX,MOD,318767103,1,-1,76,read,-1,-1,-1,-1,-1,314572800,4194304,4.340954,0.003185,0.225675,1713473481
12345,N/A,19040582,6,n20,N/A,9.22337E+18,POSIX,MOD,243269631,1,-1,58,read,-1,-1,-1,-1,-1,239075328,4194304,4.340229,0.003987,0.227484,1713473481
12345,N/A,19040582,20,n20,N/A,5.23924E+18,POSIX,MOD,327155711,1,-1,78,read,-1,-1,-1,-1,-1,322961408,4194304,4.341215,0.003003,0.225549,1713473481
12345,N/A,19040582,14,n20,N/A,8.99006E+18,POSIX,MOD,272629759,1,-1,65,read,-1,-1,-1,-1,-1,268435456,4194304,4.340756,0.003561,0.227204,1713473481
12345,N/A,19040582,7,n20,N/A,9.22337E+18,POSIX,MOD,260046847,1,-1,62,read,-1,-1,-1,-1,-1,255852544,4194304,4.340699,0.003768,0.226708,1713473481
12345,N/A,19040582,29,n20,N/A,9.22337E+18,POSIX,MOD,322961407,1,-1,77,read,-1,-1,-1,-1,-1,318767104,4194304,4.341489,0.003096,0.225334,1713473481
12345,N/A,19040582,22,n20,N/A,9.22337E+18,POSIX,MOD,331350015,1,-1,79,read,-1,-1,-1,-1,-1,327155712,4194304,4.341773,0.003019,0.226858,1713473481
12345,N/A,19040582,2,n20,N/A,9.22337E+18,POSIX,MOD,260046847,1,-1,62,read,-1,-1,-1,-1,-1,255852544,4194304,4.341242,0.003723,0.227962,1713473481
12345,N/A,19040582,18,n20,N/A,9.22337E+18,POSIX,MOD,322961407,1,-1,77,read,-1,-1,-1,-1,-1,318767104,4194304,4.34232,0.003076,0.226779,1713473481
