timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1698028220.002061,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7374447969945,4392269808606,0,0,3716169,19419806,19419768,1789209,462007775,315421,3398579403,21783,821160,121265,292259,0,86720468,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630142
1698028221.001471,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028221.001626,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7380060997273,4392269808606,0,0,3716169,19419806,19419768,1789209,462007775,315421,3398582079,21783,821160,121265,292259,0,86720468,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630142
1698028222.001679,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028222.001836,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7384685217433,4392269808606,0,0,3716169,19419806,19419768,1789209,462007775,315421,3398584286,21783,821160,121265,292259,0,86720468,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630142
1698028223.000749,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028223.000845,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7388621571737,4392269808606,0,0,3716169,19419806,19419768,1789209,462007775,315421,3398586162,21783,821160,121265,292259,0,86720468,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630142
1698028224.002216,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028224.002306,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7393036076697,4392269808606,0,0,3716169,19419806,19419768,1789209,462007775,315421,3398588268,21783,821160,121265,292259,0,86720468,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630142
1698028225.000632,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028225.000733,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7397818631833,4392269808606,0,0,3716169,19419806,19419768,1789209,462007775,315421,3398590548,21783,821160,121265,292259,0,86720468,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630142
1698028226.002195,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028226.002291,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7402792027801,4392269808606,0,0,3716169,19419806,19419768,1789209,462007775,315421,3398592920,21783,821160,121265,292259,0,86720468,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630142
1698028227.000929,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028227.001029,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7408018130585,4392269808606,0,0,3716169,19419806,19419768,1789209,462007775,315421,3398595412,21783,821160,121265,292259,0,86720468,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630142
1698028228.001308,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028228.001462,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7413154055833,4392269808606,0,0,3716169,19419806,19419768,1789209,462007775,315421,3398597860,21783,821160,121265,292259,0,86720468,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630142
1698028229.001932,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028229.002032,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7418297321113,4392269808606,0,0,3716169,19419806,19419768,1789209,462007775,315421,3398600313,21783,821160,121265,292259,0,86720468,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630142
1698028230.001456,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028230.001553,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7423696438937,4392269808606,0,0,3716169,19419806,19419768,1789209,462007775,315421,3398602888,21783,821160,121265,292259,0,86720468,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630142
1698028231.001621,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028231.001739,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7429215094425,4392269808606,0,0,3716169,19419806,19419768,1789209,462007775,315421,3398605519,21783,821160,121265,292259,0,86720468,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630142
1698028232.002226,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028232.002343,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7434775692953,4392269808606,0,0,3716169,19419806,19419768,1789209,462007775,315421,3398608171,21783,821160,121265,292259,0,86720468,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630142
1698028233.001749,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028233.001858,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7440389768857,4392269808606,0,0,3716169,19419806,19419768,1789209,462007775,315421,3398610846,21783,821160,121265,292259,0,86720468,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630142
1698028234.001616,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028234.001722,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7444285228697,4392269808606,0,0,3716169,19419806,19419768,1789209,462007775,315421,3398612705,21783,821160,121265,292259,0,86720468,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630142
1698028235.002000,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028235.002122,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7447803201177,4392269808606,0,0,3716169,19419806,19419768,1789209,462007775,315421,3398614383,21783,821160,121265,292259,0,86720468,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630142
1698028236.000800,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028236.000893,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7451629455001,4392269808606,0,0,3716169,19419806,19419768,1789209,462007775,315421,3398616206,21783,821160,121265,292259,0,86720468,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630142
1698028237.002073,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028237.002184,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7456112117401,4392269808606,0,0,3716169,19419806,19419768,1789209,462007775,315421,3398618345,21783,821160,121265,292259,0,86720468,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630142
1698028238.001747,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028238.001858,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7461568906905,4392269808606,0,0,3716169,19419806,19419768,1789209,462007775,315421,3398620947,21783,821160,121265,292259,0,86720468,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630142
1698028239.002260,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028239.002364,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7467142088345,4392269808606,0,0,3716169,19419806,19419768,1789209,462007775,315421,3398623604,21783,821160,121265,292259,0,86720468,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630142
1698028240.000692,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028240.000840,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7472246556313,4392269808606,0,0,3716169,19419806,19419768,1789209,462007775,315421,3398626038,21783,821160,121265,292259,0,86720468,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630142
1698028241.000746,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028241.000849,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7475785500313,4392269808606,0,0,3716169,19419806,19419769,1789209,462007775,315421,3398627725,21783,821160,121265,292259,0,86720469,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630145
1698028242.001773,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028242.001877,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7479566665369,4392269808606,0,0,3716169,19419806,19419769,1789209,462007775,315421,3398629528,21783,821160,121265,292259,0,86720469,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630145
1698028243.002077,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028243.002188,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7483935032985,4392269808606,0,0,3716169,19419806,19419769,1789209,462007775,315421,3398631611,21783,821160,121265,292259,0,86720469,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630145
1698028244.001765,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028244.001886,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7489251313305,4392269808606,0,0,3716169,19419806,19419769,1789209,462007775,315421,3398634146,21783,821160,121265,292259,0,86720469,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630145
1698028245.002292,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028245.002393,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7495435814553,4392269808606,0,0,3716169,19419806,19419770,1789209,462007775,315421,3398637094,21783,821160,121265,292259,0,86720470,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630148
1698028246.001601,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028246.001704,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7500924061337,4392269808606,0,0,3716169,19419806,19419770,1789209,462007775,315421,3398639711,21783,821160,121265,292259,0,86720470,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630148
1698028247.001760,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028247.001862,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7504992536217,4392269808606,0,0,3716169,19419806,19419770,1789209,462007775,315421,3398641651,21783,821160,121265,292259,0,86720470,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630148
1698028248.001829,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028248.001964,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7507857245849,4392269808606,0,0,3716169,19419806,19419771,1789209,462007775,315421,3398643016,21783,821160,121265,292259,0,86720471,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630151
1698028249.001609,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028249.001713,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7511709714073,4392269808606,0,0,3716169,19419806,19419772,1789209,462007775,315421,3398644852,21783,821160,121265,292259,0,86720472,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630154
1698028250.001738,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028250.001837,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7515625096857,4392269808606,0,0,3716169,19419806,19419787,1789209,462007775,315421,3398646704,21783,821160,121265,292259,0,86720487,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630199
1698028251.002221,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028251.002320,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7518345103001,4392269808606,0,0,3716169,19419806,19419795,1789209,462007775,315421,3398647992,21783,821160,121265,292259,0,86720495,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630223
1698028252.001529,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028252.001632,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7520043796121,4392269808606,0,0,3716169,19419806,19419799,1789209,462007775,315421,3398648799,21783,821160,121265,292259,0,86720499,0,0,881551,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630235
1698028253.001834,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028253.001976,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7520719079065,4392269808721,0,0,3716169,19419806,19419804,1789209,462007775,315421,3398649116,21783,821160,121265,292259,0,86720504,0,0,881587,7383,63135,55496,1009457,141722,15868,1712996,14,1001980,948389,16,403231,28503630538
1698028254.001559,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
