# darshan log version: 3.41
# compression method: ZLIB
# exe: 
# uid: 99066
# jobid: 17209778
# start_time: 1694923004
# start_time_asci: Sat Sep 16 21:56:44 2023
# end_time: 1694923021
# end_time_asci: Sat Sep 16 21:57:01 2023
# nprocs: 32
# run time: 16.7282
# metadata: lib_ver = 3.4.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 1328 bytes (uncompressed)
# job data: 144 bytes (compressed)
# record table: 2416 bytes (compressed)
# POSIX module: 5687 bytes (compressed), ver=4
# LUSTRE module: 1205 bytes (compressed), ver=1
# STDIO module: 57 bytes (compressed), ver=2
# DXT_POSIX module: 10459 bytes (compressed), ver=1
# HEATMAP module: 8045 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_12	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_13	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_14	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_15	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_16	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_17	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_18	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_19	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_20	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_21	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_22	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_23	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_24	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_25	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_26	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_27	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_28	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_29	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_30	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_31	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_32	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_33	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_34	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_35	80605085	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_36	97387266	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_37	97387266	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_38	97387266	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_39	95198681	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_40	94511753	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_41	94511753	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_42	94511753	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_43	91080144	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_44	87631311	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_45	87631311	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_46	87631311	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_47	87631311	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_48	84245772	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_49	84050441	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_50	84050441	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_51	84050441	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_52	84556015	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_53	87887326	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_54	87887326	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_55	87887326	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_56	87887326	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_57	87420823	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_58	87256947	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_59	87256947	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_60	87256947	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_61	87123156	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_62	86313030	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_63	86313030	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_64	86313030	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_65	86313030	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_66	85605266	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_67	84682947	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_68	84682947	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_69	84682947	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_70	84682947	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_71	84682947	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_72	84682947	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_73	84682947	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_74	84682947	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_75	84682947	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_76	87259093	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_77	87524016	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_78	55455369	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_79	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_80	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_81	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_82	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_83	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_84	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_85	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_86	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_87	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_88	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_89	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_90	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_91	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_92	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_93	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_94	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_95	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_96	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_97	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_98	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_99	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_100	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_101	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_102	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_103	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_104	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_105	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_106	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_107	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_108	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_109	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_110	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_111	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_112	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_113	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_114	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_115	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_116	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_117	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_118	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_119	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_120	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_121	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_122	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_123	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_124	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_125	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_126	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_127	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_128	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_129	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_130	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_131	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_132	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_133	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_134	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_135	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_136	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_137	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_138	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_139	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_140	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_141	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_142	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_143	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_144	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_145	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_146	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_147	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_148	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_149	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_150	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_151	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_152	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_153	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_154	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_155	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_156	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_157	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_158	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_159	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_160	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_161	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_162	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_163	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_164	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_165	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_166	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_167	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_168	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_F_BIN_WIDTH_SECONDS	0.100000	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_0	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_1	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_2	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_3	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_4	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_5	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_6	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_7	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_8	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_9	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_10	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_11	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_12	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_13	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_14	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_15	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_16	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_17	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_18	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_19	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_20	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_21	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_22	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_23	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_24	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_25	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_26	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_27	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_28	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_29	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_30	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_31	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_32	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_33	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_34	0	heatmap:POSIX	UNKNOWN	UNKNOWN
