# darshan log version: 3.41
# compression method: ZLIB
# exe: 
# uid: 12345
# jobid: 17534969
# start_time: 1698034976
# start_time_asci: Sun Oct 22 22:22:56 2023
# end_time: 1698034984
# end_time_asci: Sun Oct 22 22:23:04 2023
# nprocs: 32
# run time: 7.6129
# metadata: lib_ver = 3.4.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 1328 bytes (uncompressed)
# job data: 150 bytes (compressed)
# record table: 1863 bytes (compressed)
# POSIX module: 5263 bytes (compressed), ver=4
# LUSTRE module: 1201 bytes (compressed), ver=1
# STDIO module: 56 bytes (compressed), ver=2
# DXT_POSIX module: 16374108 bytes (compressed), ver=1
# HEATMAP module: 9882 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_57	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_58	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_59	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_60	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_61	57655296	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_62	74022912	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_63	19316736	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_64	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_65	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_66	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_67	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_68	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_69	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_70	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_71	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_72	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_73	5554176	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_74	85622784	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_75	59817984	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_76	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_77	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_78	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_79	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_0	21609	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_1	26176407	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_2	30263329	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_3	25661698	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_4	28653606	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_5	29493678	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_6	10724617	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_7	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_8	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_9	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_10	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_11	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_12	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_13	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_14	9554	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_15	24418990	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_16	33809936	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_17	33371682	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_18	33555406	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_19	25829376	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_20	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_21	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_22	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_23	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_24	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_25	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_26	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_27	15911	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_28	24542936	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_29	32140080	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_30	31234001	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_31	31261077	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_32	31800939	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_33	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_34	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_35	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_36	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_37	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_38	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_39	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_40	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_41	4039	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_42	6146785	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_43	31696216	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_44	32643726	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_45	32703858	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_46	33042335	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_47	14757985	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_48	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_49	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_50	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_51	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_52	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_53	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_54	13735222	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_55	26520266	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_56	26566656	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_57	26640384	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_58	26968232	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_59	27663448	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_60	2900736	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_61	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_62	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_63	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_64	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_65	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_66	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_67	16377	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_68	26782672	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_69	30143543	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_70	29982720	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_71	30501685	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_72	31306955	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_73	2260992	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_74	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_75	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_76	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_77	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_78	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_WRITE_BIN_79	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_F_BIN_WIDTH_SECONDS	0.100000	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_0	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_1	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_2	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_3	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_4	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_5	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_6	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_7	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_8	77316096	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_9	73678848	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_10	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_11	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_12	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_13	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_14	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_15	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_16	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_17	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_18	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_19	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_20	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_21	75251712	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_22	75743232	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_23	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_24	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_25	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_26	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_27	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_28	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_29	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_30	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_31	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_32	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_33	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_34	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_35	60199263	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_36	90795681	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_37	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_38	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_39	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_40	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_41	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_42	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_43	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_44	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_45	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_46	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_47	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_48	77537280	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_49	73457664	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_50	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_51	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_52	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_53	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_54	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_55	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_56	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_57	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_58	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_59	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_60	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_61	79168559	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_62	71826385	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_63	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_64	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_65	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_66	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_67	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_68	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_69	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_70	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_71	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_72	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_73	6463488	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_74	90193920	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_75	54337536	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_76	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_77	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_78	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_READ_BIN_79	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_WRITE_BIN_0	633494	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_WRITE_BIN_1	25378330	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_WRITE_BIN_2	27735888	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_WRITE_BIN_3	28106811	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_WRITE_BIN_4	29488010	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_WRITE_BIN_5	29994043	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_WRITE_BIN_6	9658368	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_WRITE_BIN_7	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_WRITE_BIN_8	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_WRITE_BIN_9	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	25	16592106915301738621	HEATMAP_WRITE_BIN_10	0	heatmap:POSIX	UNKNOWN	UNKNOWN
