timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1701385131.001897,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385131.002043,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8440670116826,0,0,1249555,6545423,6545419,603277,150617045,182193,328464559,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701385132.001297,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385132.001449,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8440682699738,0,0,1249555,6545423,6545419,603277,150617045,182193,328464562,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701385133.002148,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385133.002303,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8440699476954,0,0,1249555,6545423,6545419,603277,150617045,182193,328464566,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701385134.001797,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385134.001959,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8440716254170,0,0,1249555,6545423,6545419,603277,150617045,182193,328464570,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701385135.002231,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385135.002384,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8440728837082,0,0,1249555,6545423,6545419,603277,150617045,182193,328464573,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701385136.002008,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385136.002157,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8440745614298,0,0,1249555,6545423,6545419,603277,150617045,182193,328464577,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701385137.001718,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385137.001876,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8440762391514,0,0,1249555,6545423,6545419,603277,150617045,182193,328464581,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701385138.002132,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385138.002283,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8440779168730,0,0,1249555,6545423,6545419,603277,150617045,182193,328464585,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701385139.002002,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385139.002156,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8440791751642,0,0,1249555,6545423,6545419,603277,150617045,182193,328464588,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701385140.001726,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385140.001899,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8440808528858,0,0,1249555,6545423,6545419,603277,150617045,182193,328464592,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701385141.002072,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385141.002228,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8440816917466,0,0,1249555,6545423,6545419,603277,150617045,182193,328464595,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701385142.001900,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385142.002056,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8440833694682,0,0,1249555,6545423,6545419,603277,150617045,182193,328464599,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701385143.001577,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385143.001717,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8440850471898,0,0,1249555,6545423,6545419,603277,150617045,182193,328464602,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701385144.001993,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385144.002154,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8440867249114,0,0,1249555,6545423,6545419,603277,150617045,182193,328464607,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701385145.001854,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385145.002108,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8440884026330,0,0,1249555,6545423,6545419,603277,150617045,182193,328464611,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701385146.001649,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385146.001788,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8440896609242,0,0,1249555,6545423,6545419,603277,150617045,182193,328464614,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701385147.002046,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385147.002206,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8440917580762,0,0,1249555,6545423,6545419,603277,150617045,182193,328464618,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701385148.001907,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385148.002066,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8440934357978,0,0,1249555,6545423,6545419,603277,150617045,182193,328464622,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701385149.001587,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385149.001726,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8440951135194,0,0,1249555,6545423,6545419,603277,150617045,182193,328464626,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701385150.001988,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385150.002139,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8440963718106,0,0,1249555,6545423,6545419,603277,150617045,182193,328464629,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701385151.001828,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385151.001998,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8440972106714,0,0,1249555,6545423,6545419,603277,150617045,182193,328464632,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701385152.001583,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385152.001736,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8440993078234,0,0,1249555,6545423,6545419,603277,150617045,182193,328464636,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701385153.001969,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385153.002119,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8441009855450,0,0,1249555,6545423,6545419,603277,150617045,182193,328464640,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701385154.001887,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385154.002038,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8441026632666,0,0,1249555,6545423,6545419,603277,150617045,182193,328464644,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701385155.001657,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385155.001801,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8441043409882,0,0,1249555,6545423,6545419,603277,150617045,182193,328464648,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701385156.002051,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385156.002204,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8441051798490,0,0,1249555,6545423,6545419,603277,150617045,182193,328464651,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701385157.001914,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385157.002066,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8441068575706,0,0,1249555,6545423,6545419,603277,150617045,182193,328464655,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701385158.001684,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385158.001847,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8441081158618,0,0,1249555,6545423,6545419,603277,150617045,182193,328464658,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701385159.002078,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385159.002233,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8441097935834,0,0,1249555,6545423,6545419,603277,150617045,182193,328464662,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701385160.001921,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385160.002182,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8441118907354,0,0,1249555,6545423,6545419,603277,150617045,182193,328464666,9540,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701385161.001632,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385161.001731,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3188163237754,8441118907700,0,0,1249555,6545459,6545420,603277,150617045,182193,328465322,9540,284771,40899,166284,0,21347499,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740064
1701385162.001966,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385162.002072,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3194054137722,8441118907700,0,0,1249555,6545459,6545420,603277,150617045,182193,328466727,9540,284771,40899,166284,0,21347499,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740064
1701385163.001636,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385163.001741,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3198510585722,8441118907700,0,0,1249555,6545459,6545420,603277,150617045,182193,328467790,9540,284771,40899,166284,0,21347499,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740064
1701385164.002331,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385164.002524,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3203332986746,8441118907700,0,0,1249555,6545459,6545420,603277,150617045,182193,328468940,9540,284771,40899,166284,0,21347499,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740064
1701385165.001734,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385165.001861,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3208169019258,8441118907700,0,0,1249555,6545459,6545420,603277,150617045,182193,328470093,9540,284771,40899,166284,0,21347499,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740064
