timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1701984921.001547,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15916889820299,0,0,852119,6622139,6622135,351862,215157431,353103,996379002,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984922.001686,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984922.001806,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15916906597515,0,0,852119,6622139,6622135,351862,215157431,353103,996379006,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984923.001322,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984923.001428,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15916919180427,0,0,852119,6622139,6622135,351862,215157431,353103,996379009,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984924.001804,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984924.001908,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15916927569035,0,0,852119,6622139,6622135,351862,215157431,353103,996379011,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984925.002058,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984925.002183,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15916948540555,0,0,852119,6622139,6622135,351862,215157431,353103,996379016,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984926.001700,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984926.001830,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15916961123467,0,0,852119,6622139,6622135,351862,215157431,353103,996379019,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984927.002215,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984927.002322,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15916973706379,0,0,852119,6622139,6622135,351862,215157431,353103,996379021,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984928.001463,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984928.001570,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15916986289291,0,0,852119,6622139,6622135,351862,215157431,353103,996379025,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984929.002101,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984929.002207,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15916994677899,0,0,852119,6622139,6622135,351862,215157431,353103,996379027,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984930.001584,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984930.001694,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15917011455115,0,0,852119,6622139,6622135,351862,215157431,353103,996379031,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984931.001849,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984931.001957,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15917028232331,0,0,852119,6622139,6622135,351862,215157431,353103,996379035,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984932.001472,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984932.001576,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15917040815243,0,0,852119,6622139,6622135,351862,215157431,353103,996379038,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984933.001954,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984933.002056,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15917053398155,0,0,852119,6622139,6622135,351862,215157431,353103,996379040,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984934.001197,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984934.001300,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15917065981067,0,0,852119,6622139,6622135,351862,215157431,353103,996379044,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984935.001826,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984935.001934,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15917078563979,0,0,852119,6622139,6622135,351862,215157431,353103,996379047,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984936.002331,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984936.002442,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15917091146891,0,0,852119,6622139,6622135,351862,215157431,353103,996379050,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984937.001593,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984937.001706,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15917107924107,0,0,852119,6622139,6622135,351862,215157431,353103,996379054,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984938.002242,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984938.002354,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15917120507019,0,0,852119,6622139,6622135,351862,215157431,353103,996379057,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984939.001723,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984939.001837,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15917128895627,0,0,852119,6622139,6622135,351862,215157431,353103,996379059,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984940.001982,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984940.002088,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15917145672843,0,0,852119,6622139,6622135,351862,215157431,353103,996379063,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984941.001608,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984941.001712,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15917158255755,0,0,852119,6622139,6622135,351862,215157431,353103,996379066,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984942.002100,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984942.002204,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15917170838667,0,0,852119,6622139,6622135,351862,215157431,353103,996379069,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984943.001345,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984943.001449,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15917183421579,0,0,852119,6622139,6622135,351862,215157431,353103,996379072,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984944.001975,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984944.002098,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15917196004491,0,0,852119,6622139,6622135,351862,215157431,353103,996379075,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984945.001475,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984945.001594,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15917212781707,0,0,852119,6622139,6622135,351862,215157431,353103,996379079,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984946.001747,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984946.001865,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15917225364619,0,0,852119,6622139,6622135,351862,215157431,353103,996379082,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984947.001387,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984947.001491,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15917237947531,0,0,852119,6622139,6622135,351862,215157431,353103,996379085,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984948.001873,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984948.001980,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15917250530443,0,0,852119,6622139,6622135,351862,215157431,353103,996379088,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984949.002121,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984949.002230,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15917263113355,0,0,852119,6622139,6622135,351862,215157431,353103,996379091,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984950.001744,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984950.001870,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15917275696267,0,0,852119,6622139,6622135,351862,215157431,353103,996379094,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984951.002262,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984951.002370,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15917292473483,0,0,852119,6622139,6622135,351862,215157431,353103,996379098,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984952.001508,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984952.001617,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15917305056395,0,0,852119,6622139,6622135,351862,215157431,353103,996379100,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984953.002152,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984953.002259,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15917317639307,0,0,852119,6622139,6622135,351862,215157431,353103,996379104,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984954.001629,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984954.001734,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15917330222219,0,0,852119,6622139,6622135,351862,215157431,353103,996379107,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
1701984955.001885,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701984955.001991,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7110805534872,15917346999435,0,0,852119,6622139,6622135,351862,215157431,353103,996379111,24685,167812,23196,249957,0,19773651,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027702715
