timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1701983394.002361,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983394.002517,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15569627783298,0,0,852009,6621951,6621912,351862,215157431,353103,996222513,24614,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983395.000995,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983395.001108,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15572924506242,0,0,852009,6621951,6621912,351862,215157431,353103,996223298,24616,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983396.001272,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983396.001366,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15573150998658,0,0,852009,6621951,6621912,351862,215157431,353103,996223352,24616,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983397.001382,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983397.001555,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15576506441858,0,0,852009,6621951,6621916,351862,215157431,353103,996224150,24618,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983398.001867,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983398.002059,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15587017367682,0,0,852009,6621951,6621922,351862,215157431,353103,996226650,24624,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983399.001773,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983399.001957,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15596559409282,0,0,852009,6621951,6621930,351862,215157431,353103,996228916,24633,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983400.001340,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983400.001491,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15601806483586,0,0,852009,6621951,6621934,351862,215157431,353103,996230159,24641,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983401.001077,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983401.001249,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15602725036162,0,0,852009,6621951,6621936,351862,215157431,353103,996230377,24642,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983403.001263,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983403.001408,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15605891735682,0,0,852009,6621951,6621946,351862,215157431,353103,996231126,24648,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983404.001572,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983404.001682,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15606046924930,0,0,852009,6621951,6621947,351862,215157431,353103,996231162,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983405.001552,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983405.001667,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15606055313538,0,0,852009,6621951,6621947,351862,215157431,353103,996231164,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983406.001422,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983406.001536,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15606055313538,0,0,852009,6621951,6621947,351862,215157431,353103,996231164,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983407.001691,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983407.001813,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15606072090754,0,0,852009,6621951,6621947,351862,215157431,353103,996231168,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983408.001356,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983408.001465,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15606080479362,0,0,852009,6621951,6621947,351862,215157431,353103,996231170,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983409.001862,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983409.001968,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15606093062274,0,0,852009,6621951,6621947,351862,215157431,353103,996231173,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983410.001446,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983410.001563,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15606109839490,0,0,852009,6621951,6621947,351862,215157431,353103,996231177,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983411.002106,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983411.002218,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15606118228098,0,0,852009,6621951,6621947,351862,215157431,353103,996231179,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983412.001612,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983412.001721,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15606135005314,0,0,852009,6621951,6621947,351862,215157431,353103,996231183,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983413.001881,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983413.001993,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15606147588226,0,0,852009,6621951,6621947,351862,215157431,353103,996231186,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983414.001534,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983414.001673,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15606160171138,0,0,852009,6621951,6621947,351862,215157431,353103,996231189,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983415.002081,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983415.002188,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15606172754050,0,0,852009,6621951,6621947,351862,215157431,353103,996231192,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983416.001339,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983416.001452,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15606181142658,0,0,852009,6621951,6621947,351862,215157431,353103,996231194,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983417.001993,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983417.002107,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15606197919874,0,0,852009,6621951,6621947,351862,215157431,353103,996231198,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983418.001503,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983418.001612,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15606210502786,0,0,852009,6621951,6621947,351862,215157431,353103,996231201,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983419.001764,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983419.001880,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15606223085698,0,0,852009,6621951,6621947,351862,215157431,353103,996231204,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983420.001427,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983420.001538,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15606231474306,0,0,852009,6621951,6621947,351862,215157431,353103,996231206,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983421.001959,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983421.002073,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15606244057218,0,0,852009,6621951,6621947,351862,215157431,353103,996231209,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983422.001230,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983422.001344,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15606260834434,0,0,852009,6621951,6621947,351862,215157431,353103,996231213,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983423.001890,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983423.002004,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15606273417346,0,0,852009,6621951,6621947,351862,215157431,353103,996231216,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983424.001394,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983424.001505,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15606290194562,0,0,852009,6621951,6621947,351862,215157431,353103,996231220,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983425.001657,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983425.001771,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15606298583170,0,0,852009,6621951,6621947,351862,215157431,353103,996231222,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983426.002317,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983426.002427,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15606315360386,0,0,852009,6621951,6621947,351862,215157431,353103,996231226,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983427.001835,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983427.001946,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15606323748994,0,0,852009,6621951,6621947,351862,215157431,353103,996231228,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983428.002138,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983428.002254,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15606336331906,0,0,852009,6621951,6621947,351862,215157431,353103,996231231,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
