timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1701986389.001062,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986389.001277,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16173945069399,0,0,852229,6622327,6622288,351862,215157431,353103,996514052,24686,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986390.001341,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986390.001522,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16184229502807,0,0,852229,6622327,6622289,351862,215157431,353103,996516504,24687,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986391.001207,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986391.001316,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16189103284055,0,0,852229,6622327,6622289,351862,215157431,353103,996517666,24687,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986392.001069,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986392.001213,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16193272422231,0,0,852229,6622327,6622291,351862,215157431,353103,996518658,24689,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986393.001337,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986393.001512,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16204114698071,0,0,852229,6622327,6622297,351862,215157431,353103,996521236,24696,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986394.001347,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986394.001512,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16213325389655,0,0,852229,6622327,6622309,351862,215157431,353103,996523421,24707,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986395.001021,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986395.001186,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16215925858135,0,0,852229,6622327,6622310,351862,215157431,353103,996524039,24709,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986396.001538,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986396.001649,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16216722775895,0,0,852229,6622327,6622311,351862,215157431,353103,996524227,24711,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986397.001329,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986397.001482,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16218211753815,0,0,852229,6622327,6622317,351862,215157431,353103,996524578,24715,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986398.001020,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986398.001184,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16221705609047,0,0,852229,6622327,6622319,351862,215157431,353103,996525409,24717,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986399.001282,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986399.001442,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16224553541463,0,0,852229,6622327,6622320,351862,215157431,353103,996526085,24720,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986400.001862,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986400.001974,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16224561930071,0,0,852229,6622327,6622320,351862,215157431,353103,996526086,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986401.001930,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986401.002039,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16224561930071,0,0,852229,6622327,6622320,351862,215157431,353103,996526086,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986402.001574,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986402.001685,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16224574512983,0,0,852229,6622327,6622323,351862,215157431,353103,996526089,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986404.000929,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986404.001035,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16224574512983,0,0,852229,6622327,6622323,351862,215157431,353103,996526089,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986406.001137,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986406.001241,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16224591290199,0,0,852229,6622327,6622323,351862,215157431,353103,996526093,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986407.001392,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986407.001501,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16224608067415,0,0,852229,6622327,6622323,351862,215157431,353103,996526097,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986408.002037,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986408.002146,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16224620650327,0,0,852229,6622327,6622323,351862,215157431,353103,996526100,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986409.001529,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986409.001632,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16224633233239,0,0,852229,6622327,6622323,351862,215157431,353103,996526102,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986410.001768,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986410.001892,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16224645816151,0,0,852229,6622327,6622323,351862,215157431,353103,996526106,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986411.001103,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986411.001209,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16224654204759,0,0,852229,6622327,6622323,351862,215157431,353103,996526108,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986412.001582,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986412.001685,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16224654204759,0,0,852229,6622327,6622323,351862,215157431,353103,996526108,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986416.000937,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986416.001046,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16224679370583,0,0,852229,6622327,6622323,351862,215157431,353103,996526114,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986417.001579,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986417.001690,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16224691953495,0,0,852229,6622327,6622323,351862,215157431,353103,996526117,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986418.002080,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986418.002191,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16224696147799,0,0,852229,6622327,6622323,351862,215157431,353103,996526117,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986419.001336,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986419.001445,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16224700342103,0,0,852229,6622327,6622323,351862,215157431,353103,996526119,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986420.001976,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986420.002089,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16224708730711,0,0,852229,6622327,6622323,351862,215157431,353103,996526121,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986425.001863,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986425.001973,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16224763256663,0,0,852229,6622327,6622323,351862,215157431,353103,996526134,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986426.001500,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986426.001605,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16224771645271,0,0,852229,6622327,6622323,351862,215157431,353103,996526136,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986427.001995,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986427.002100,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16224788422487,0,0,852229,6622327,6622323,351862,215157431,353103,996526140,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986428.001246,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986428.001352,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16224801005399,0,0,852229,6622327,6622323,351862,215157431,353103,996526143,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986429.001890,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986429.001999,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16224813588311,0,0,852229,6622327,6622323,351862,215157431,353103,996526146,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986430.001387,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986430.001494,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16224821976919,0,0,852229,6622327,6622323,351862,215157431,353103,996526148,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986431.001636,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986431.001783,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16224834559831,0,0,852229,6622327,6622323,351862,215157431,353103,996526151,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
