timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1701412176.002112,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3562503058581,12261246076017,0,0,680599,2409473,2409435,283621,130179124,154722,291988457,12672,114330,12272,193839,0,12716845,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616477
1701412177.001739,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412177.001905,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3562503058581,12270171554929,0,0,680599,2409473,2409435,283621,130179124,154722,291990585,12672,114330,12272,193839,0,12716845,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616477
1701412178.001707,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412178.001882,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3562503058581,12279138976881,0,0,680599,2409473,2409435,283621,130179124,154722,291992723,12672,114330,12272,193839,0,12716845,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616477
1701412179.002128,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412179.002299,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3562503058581,12288123176049,0,0,680599,2409473,2409435,283621,130179124,154722,291994865,12672,114330,12272,193839,0,12716845,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616477
1701412180.002892,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412180.003053,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3562503058581,12297040266353,0,0,680599,2409473,2409435,283621,130179124,154722,291996991,12672,114330,12272,193839,0,12716845,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616477
1701412181.000779,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412181.000934,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3562503058581,12305860887665,0,0,680599,2409473,2409435,283621,130179124,154722,291999094,12672,114330,12272,193839,0,12716845,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616477
1701412182.001447,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412182.001612,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3562503058581,12314752812145,0,0,680599,2409473,2409435,283621,130179124,154722,292001214,12672,114330,12272,193839,0,12716845,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616477
1701412183.002256,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412183.002358,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3562503058581,12323535684721,0,0,680599,2409473,2409435,283621,130179124,154722,292003308,12672,114330,12272,193839,0,12716845,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616477
1701412184.001723,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412184.001880,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3562503058581,12332205311089,0,0,680599,2409473,2409436,283621,130179124,154722,292005374,12673,114330,12272,193839,0,12716845,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616477
1701412185.001430,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412185.001597,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3562503058581,12340694582385,0,0,680599,2409473,2409441,283621,130179124,154722,292007393,12678,114330,12272,193839,0,12716845,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616477
1701412186.002271,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412186.002426,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3562503058581,12349045441649,0,0,680599,2409473,2409446,283621,130179124,154722,292009378,12684,114330,12272,193839,0,12716845,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616477
1701412187.001810,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412187.001914,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3562503058581,12356934927473,0,0,680599,2409473,2409456,283621,130179124,154722,292011247,12696,114330,12272,193839,0,12716845,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616477
1701412188.001475,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412188.001641,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3562503058581,12360915321969,0,0,680599,2409473,2409469,283621,130179124,154722,292012186,12706,114330,12272,193839,0,12716845,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616477
1701412189.002320,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412189.002475,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3562503058581,12361749988465,0,0,680599,2409473,2409470,283621,130179124,154722,292012384,12707,114330,12272,193839,0,12716845,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616477
1701412190.001985,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412190.002176,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3565747352725,12362077144292,0,0,680599,2409509,2409471,283621,130179124,154722,292013269,12708,114330,12272,193839,0,12716881,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616729
1701412191.000469,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412191.000660,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3571013301397,12362077144292,0,0,680599,2409509,2409471,283621,130179124,154722,292014526,12708,114330,12272,193839,0,12716881,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616729
1701412192.002369,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412192.002554,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3576258278549,12362077144292,0,0,680599,2409509,2409471,283621,130179124,154722,292015775,12708,114330,12272,193839,0,12716881,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616729
1701412193.002048,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412193.002146,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3581560927381,12362077144292,0,0,680599,2409509,2409471,283621,130179124,154722,292017040,12708,114330,12272,193839,0,12716881,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616729
1701412194.001418,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412194.001567,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3587080631445,12362077144292,0,0,680599,2409509,2409471,283621,130179124,154722,292018356,12708,114330,12272,193839,0,12716881,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616729
1701412195.002074,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412195.002209,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3592649618581,12362077144292,0,0,680599,2409509,2409471,283621,130179124,154722,292019683,12708,114330,12272,193839,0,12716881,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616729
1701412196.001801,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412196.001961,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3598280471701,12362077144292,0,0,680599,2409509,2409471,283621,130179124,154722,292021027,12708,114330,12272,193839,0,12716881,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616729
1701412197.002134,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412197.002245,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3603873576085,12362077144292,0,0,680599,2409509,2409471,283621,130179124,154722,292022359,12708,114330,12272,193839,0,12716881,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616729
1701412198.001700,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412198.001806,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3609436271765,12362077144292,0,0,680599,2409509,2409471,283621,130179124,154722,292023686,12708,114330,12272,193839,0,12716881,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616729
1701412199.002250,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412199.002356,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3615022036117,12362077144292,0,0,680599,2409509,2409471,283621,130179124,154722,292025017,12708,114330,12272,193839,0,12716881,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616729
1701412200.001598,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412200.001805,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3619825562773,12362077144292,0,0,680599,2409509,2409471,283621,130179124,154722,292026163,12708,114330,12272,193839,0,12716881,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616729
1701412201.000822,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412201.000928,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3623802811541,12362077144292,0,0,680599,2409509,2409471,283621,130179124,154722,292027112,12708,114330,12272,193839,0,12716881,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616729
1701412202.001698,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412202.001858,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3627321832597,12362077144292,0,0,680599,2409509,2409471,283621,130179124,154722,292027951,12708,114330,12272,193839,0,12716881,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616729
1701412203.002096,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412203.002224,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3631147037845,12362077144292,0,0,680599,2409509,2409471,283621,130179124,154722,292028863,12708,114330,12272,193839,0,12716881,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616729
1701412204.001684,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412204.001845,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3635337147541,12362077144292,0,0,680599,2409509,2409471,283621,130179124,154722,292029862,12708,114330,12272,193839,0,12716881,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616729
1701412205.002245,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412205.002341,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3640764576917,12362077144292,0,0,680599,2409509,2409471,283621,130179124,154722,292031156,12708,114330,12272,193839,0,12716881,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616729
1701412206.001404,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412206.001530,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3646460441749,12362077144292,0,0,680599,2409509,2409471,283621,130179124,154722,292032514,12708,114330,12272,193839,0,12716881,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616729
1701412207.001578,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412207.001702,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3652219221141,12362077144292,0,0,680599,2409509,2409471,283621,130179124,154722,292033886,12708,114330,12272,193839,0,12716881,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616729
1701412208.001611,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412208.001712,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3656556131477,12362077144292,0,0,680599,2409509,2409471,283621,130179124,154722,292034921,12708,114330,12272,193839,0,12716881,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616729
1701412209.001386,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412209.001490,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3660716881045,12362077144292,0,0,680599,2409509,2409471,283621,130179124,154722,292035913,12708,114330,12272,193839,0,12716881,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616729
1701412210.002050,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412210.002204,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3665481610389,12362077144292,0,0,680599,2409509,2409471,283621,130179124,154722,292037049,12708,114330,12272,193839,0,12716881,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616729
1701412211.001569,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412211.001666,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3670514775189,12362077144292,0,0,680599,2409509,2409471,283621,130179124,154722,292038249,12708,114330,12272,193839,0,12716881,0,0,125274,2156,6740,6085,175864,11676,7341,246758,12,235551,214937,13,205194,3568616729
